team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,79.47589,34.36215,2.9912,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612766,2744,76.3115,14.750210000000001,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612766,101107,88.96847,11.791910000000001,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612766,201587,78.65938,47.716390000000004,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612766,202689,69.30176999999999,6.21475,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612766,203798,78.60126,34.050540000000005,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612741,2200,79.36668,19.389029999999998,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612741,201565,77.12329,9.88953,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612741,202710,81.00486,40.81971,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
1610612741,203503,77.24725,32.4304,0.0,13.059999999999945,11.19,1,21500053,2,21500053.0,1.0,3.083825,13.0,17.0,203798.0,PJ Hairston,2.0,13.0,14.0
