team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612740,201569,12.75584,40.638909999999996,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612740,201600,17.58837,22.00228,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612740,201936,9.495280000000001,10.720260000000001,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612740,203076,16.21986,30.863390000000003,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612738,101161,18.87507,36.107459999999996,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612738,202738,7.2496,1.3131899999999999,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612738,202340,12.01833,48.19512,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612738,203109,28.88829,20.39663,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
1610612738,203096,23.7096,20.05746,0.0,32.66999999999996,12.05,1,21500312,3,21500312.0,1.0,1.083285,32.6,37.0,203109.0,Jae Crowder,-9.0,203.0,34.3
-1,-1,70.87024,16.926779999999997,1.8507099999999999,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612740,202087,85.88542,11.67501,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612740,201569,68.37546,5.61831,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612740,201600,88.78316,15.76671,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612740,201936,81.34985999999999,44.78453,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612740,203076,70.39889000000001,18.58812,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612738,101161,83.00973,29.995079999999998,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612738,202738,76.0755,11.65526,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612738,202340,84.64659,16.844089999999998,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612738,203109,73.04564,20.47246,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
1610612738,203096,87.40805999999999,20.31801,0.0,56.08000000000004,6.24,1,21500312,4,21500312.0,1.0,1.6724333333333332,56.0,60.0,203076.0,Anthony Davis,-43.0,203.0,57.6
-1,-1,74.65058,19.73301,0.90369,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612740,202087,68.33053000000001,40.18274,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612740,201569,41.155390000000004,36.89656,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612740,201600,16.15139,17.84096,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612740,201936,53.072359999999996,16.564320000000002,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612740,203076,73.58168,21.7935,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612738,101161,74.36544,24.3065,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612738,202738,66.4098,23.8872,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612738,202340,55.70839,39.71995,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612738,203109,57.7834,14.31015,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
1610612738,203096,59.27361,28.2724,0.0,77.88999999999999,21.15,1,21500312,6,21500312.0,1.0,1.2913766666666666,77.8,81.0,203076.0,Anthony Davis,15.0,-1.0,79.0
-1,-1,18.0594,46.18311,2.73274,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612740,202087,12.143289999999999,10.34196,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612740,201569,25.53215,30.999990000000004,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612740,201600,10.72143,24.28475,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612740,201936,18.79655,29.38434,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612740,203076,59.97569,23.33673,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612738,101161,24.01901,24.067989999999998,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612738,202738,28.90522,32.8824,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612738,202340,19.2327,46.79612,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612738,203109,9.893130000000001,4.50469,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
1610612738,203096,35.8231,10.65403,0.0,84.77999999999997,19.23,1,21500312,8,21500312.0,1.0,2.7057133333333336,84.7,88.0,202340.0,Avery Bradley,-142.0,208.0,85.9
-1,-1,22.86494,15.475879999999998,2.9281099999999998,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612740,202087,25.18964,30.111420000000003,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612740,201569,7.70321,38.01076,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612740,201600,16.35225,20.864160000000002,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612740,201936,21.160629999999998,36.003170000000004,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612740,203076,10.79381,15.00881,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612738,101161,10.99773,4.28356,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612738,202738,29.35545,42.88344,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612738,202340,8.33045,48.10621,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612738,203109,34.71328,32.14898,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
1610612738,203096,23.430310000000002,14.2312,0.0,109.19000000000005,12.42,1,21500312,10,21500312.0,1.0,2.7991099999999998,109.1,112.0,203096.0,Jared Sullinger,79.0,193.0,110.2
-1,-1,65.41215,32.08415,3.53816,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612740,202087,87.38029,2.63478,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612740,201569,78.16315999999999,9.199539999999999,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612740,201600,71.79930999999999,14.62638,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612740,201936,86.83341999999999,48.65639,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612740,203076,64.8911,33.17785,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612738,101161,73.92529,28.482290000000003,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612738,202738,75.99150999999999,12.496369999999999,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612738,202340,84.49299,40.41328,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612738,203109,84.45128000000001,9.543289999999999,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
1610612738,203096,78.00205,16.84035,0.0,118.59000000000003,16.89,1,21500312,12,21500312.0,1.0,3.7769733333333337,118.5,121.0,203076.0,Anthony Davis,119.0,223.0,119.7
-1,-1,2.6650400000000003,46.381820000000005,3.96735,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612740,202087,14.94646,12.21561,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612740,201569,5.5858300000000005,20.73425,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612740,201600,16.40164,27.47152,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612740,201936,35.079240000000006,18.692970000000003,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612740,203076,7.45482,41.08446,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612738,101161,3.3415199999999996,48.04567,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612738,202738,42.94485,19.29133,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612738,202340,6.35502,1.6657099999999998,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612738,203109,23.33251,5.56401,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
1610612738,203096,26.62422,39.847229999999996,0.0,138.39,6.29,1,21500312,14,21500312.0,1.0,4.0150733333333335,138.3,142.0,101161.0,Amir Johnson,-227.0,-6.0,139.4
-1,-1,86.54186999999999,30.56788,3.5434099999999997,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612740,202087,88.30983,5.2321,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612740,201569,71.36636999999999,6.24965,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612740,201600,84.49514,18.1858,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612740,201936,85.80577,28.92663,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612740,203076,70.63362,34.15166,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612738,101161,85.84599,28.273020000000002,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612738,202738,77.40581,21.53657,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612738,202340,88.44655,16.328689999999998,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612738,203109,81.50021,31.4014,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
1610612738,203096,85.5438,22.80534,0.0,149.09000000000003,15.83,1,21500312,16,21500312.0,1.0,3.5436666666666667,149.0,152.0,201936.0,Tyreke Evans,10.0,7.0,149.6
-1,-1,10.83608,31.34198,3.05661,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612740,202087,7.88788,37.76598,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612740,201569,16.96937,39.34032,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612740,201600,8.60698,23.20761,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612740,201936,15.37895,27.250459999999997,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612740,203076,14.54151,30.73832,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612738,101161,8.609,16.94281,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612738,202738,12.695910000000001,32.023740000000004,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612738,202340,20.861639999999998,46.43547,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612738,203109,6.23611,48.07643,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
1610612738,203096,29.4404,32.294000000000004,0.0,164.39999999999998,14.94,1,21500312,19,21500312.0,1.0,2.7890200000000003,164.3,169.0,202738.0,Isaiah Thomas,-14.0,8.0,165.2
-1,-1,79.62049,33.31358,3.31541,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612740,202087,86.64471,2.65651,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612740,201569,79.11705,34.812870000000004,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612740,201600,63.24465,7.49597,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612740,201936,75.27041,48.33365,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612740,203076,67.59512,32.90443,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612738,101161,78.19288,30.949990000000003,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612738,202738,75.61797,32.93908,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612738,202340,85.24218,15.96023,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612738,203109,79.35781,37.47253,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
1610612738,203096,83.64125,25.26805,0.0,173.88,17.38,1,21500312,20,21500312.0,1.0,3.454185,173.8,178.0,201569.0,Eric Gordon,15.0,11.0,174.7
-1,-1,25.42894,39.590709999999994,2.62452,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612740,202087,16.02489,12.37087,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612740,201569,11.220989999999999,34.64612,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612740,201600,17.68383,33.13564,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612740,201936,8.39565,40.63407,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612740,203076,20.60077,25.6954,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612738,101161,47.9238,18.14386,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612738,202738,13.43984,35.559909999999995,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612738,202340,23.997970000000002,8.7729,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612738,203109,10.154060000000001,48.04528,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
1610612738,203096,26.5971,39.49757,0.0,183.26999999999998,16.73,1,21500312,22,21500312.0,1.0,2.619845,183.2,187.0,203096.0,Jared Sullinger,-147.0,213.0,184.4
-1,-1,87.55646999999999,3.6373699999999998,3.0355,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612740,202087,87.54831,2.5991400000000002,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612740,201569,62.56100000000001,37.1364,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612740,201600,86.56939,25.86061,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612740,201936,92.11776,19.59421,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612740,203076,19.519920000000003,44.61037,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612738,101161,88.25463,23.99035,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612738,202738,83.96118,13.5366,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612738,202340,73.96757,39.7134,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612738,203109,90.42471,19.994870000000002,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
1610612738,203096,95.21728,28.04587,0.0,221.87,17.28,1,21500312,30,21500312.0,1.0,3.166395,221.8,226.0,202087.0,Alonzo Gee,-230.0,-6.0,223.0
-1,-1,11.85393,20.8186,2.8141,238.18,11.9,1,21500312,31,21500312.0,1.0,2.79789,238.1,241.0,202738.0,Isaiah Thomas,-2.0,11.0,239.0
1610612740,202087,14.88756,16.17172,0.0,238.18,11.9,1,21500312,31,21500312.0,1.0,2.79789,238.1,241.0,202738.0,Isaiah Thomas,-2.0,11.0,239.0
