team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.7134,22.59544,7.9212,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612761,2449,11.769689999999999,28.50856,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612761,200768,22.18143,43.62916,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612761,201949,5.89875,1.57066,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612761,201942,7.53751,22.86315,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612761,202685,2.45627,17.45758,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612752,2546,8.5406,14.09578,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612752,2756,11.844489999999999,24.97155,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612752,101181,10.174489999999999,33.3116,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612752,201577,3.08413,20.03218,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
1610612752,204001,8.27962,24.89374,0.0,13.159999999999968,,1,21500109,2,21500109.0,1.0,7.936580000000001,13.1,16.0,201942.0,DeMar DeRozan,9.0,8.0,13.8
-1,-1,76.635,5.00979,2.80832,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612761,2449,79.65677,32.99406,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612761,200768,77.95664000000001,12.67332,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612761,201949,77.50287,15.73388,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612761,201942,86.28952,31.687890000000003,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612761,202685,83.33245,18.37223,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612752,2546,75.69516,15.0415,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612752,2756,86.09801,33.18287,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612752,101181,75.84307,4.64002,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612752,201577,79.45983000000001,9.64143,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
1610612752,204001,77.70773,35.489090000000004,0.0,27.159999999999968,,1,21500109,3,21500109.0,1.0,2.523015,27.1,31.0,101181.0,Jose Calderon,-243.0,65.0,28.2
-1,-1,80.26065,10.66032,2.60865,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612761,2449,81.44122,29.72803,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612761,200768,74.28696,36.94757,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612761,201949,85.38093,29.66718,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612761,201942,73.03666,13.00982,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612761,202685,80.52332,17.40697,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612752,2546,85.64205,40.49583,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612752,2756,78.7475,10.24123,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612752,101181,70.14202,36.322340000000004,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
1610612752,201577,71.08466,20.49233,0.0,66.88,,1,21500109,9,21500109.0,1.0,2.6292150000000003,66.8,69.0,2756.0,Sasha Vujacic,-138.0,46.0,67.8
