team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.07038,38.02035,3.22456,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612741,2200,71.16994,35.01703,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612741,201565,81.39979,39.1469,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612741,202710,71.44948000000001,11.61834,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612741,203926,90.09555,48.27837,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612741,202703,88.95479,17.33341,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612766,2744,82.93191,32.8634,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612766,101107,74.29682,17.34442,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612766,201587,87.86149,41.38863,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612766,202689,78.51844,39.12905,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
1610612766,203798,87.18656,22.53416,0.0,19.970000000000027,6.49,1,21500132,2,21500132.0,1.0,3.180725,19.9,23.0,201565.0,Derrick Rose,155.0,95.0,20.9
-1,-1,26.51626,13.98652,2.71139,30.970000000000027,15.61,1,21500132,4,21500132.0,1.0,2.6055200000000003,30.9,34.0,202689.0,Kemba Walker,119.0,208.0,32.1
1610612741,2200,7.9989300000000005,27.319059999999997,0.0,30.970000000000027,15.61,1,21500132,4,21500132.0,1.0,2.6055200000000003,30.9,34.0,202689.0,Kemba Walker,119.0,208.0,32.1
1610612741,201565,21.11948,14.98591,0.0,30.970000000000027,15.61,1,21500132,4,21500132.0,1.0,2.6055200000000003,30.9,34.0,202689.0,Kemba Walker,119.0,208.0,32.1
1610612741,202710,12.92066,30.220740000000003,0.0,30.970000000000027,15.61,1,21500132,4,21500132.0,1.0,2.6055200000000003,30.9,34.0,202689.0,Kemba Walker,119.0,208.0,32.1
1610612741,203926,21.07287,30.14813,0.0,30.970000000000027,15.61,1,21500132,4,21500132.0,1.0,2.6055200000000003,30.9,34.0,202689.0,Kemba Walker,119.0,208.0,32.1
1610612741,202703,14.665429999999999,14.251970000000002,0.0,30.970000000000027,15.61,1,21500132,4,21500132.0,1.0,2.6055200000000003,30.9,34.0,202689.0,Kemba Walker,119.0,208.0,32.1
1610612766,2744,6.61,30.97713,0.0,30.970000000000027,15.61,1,21500132,4,21500132.0,1.0,2.6055200000000003,30.9,34.0,202689.0,Kemba Walker,119.0,208.0,32.1
