team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,203463,82.08323,42.39689,0.0,69.05999999999995,0.82,1,21500058,6,21500058.0,1.0,2.988125,69.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
1610612758,1626161,85.26857,29.64009,0.0,69.05999999999995,0.82,1,21500058,6,21500058.0,1.0,2.988125,69.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
1610612763,2216,67.71992,21.553079999999998,0.0,69.05999999999995,0.82,1,21500058,6,21500058.0,1.0,2.988125,69.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
1610612763,2754,76.41271,37.209309999999995,0.0,69.05999999999995,0.82,1,21500058,6,21500058.0,1.0,2.988125,69.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
1610612763,201584,61.74629,32.34368,0.0,69.05999999999995,0.82,1,21500058,6,21500058.0,1.0,2.988125,69.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
1610612763,201144,87.53058,48.51893,0.0,69.05999999999995,0.82,1,21500058,6,21500058.0,1.0,2.988125,69.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
1610612763,201188,87.30354,30.586709999999997,0.0,69.05999999999995,0.82,1,21500058,6,21500058.0,1.0,2.988125,69.0,73.0,2754.0,Tony Allen,110.0,65.0,70.1
-1,-1,12.71733,32.57142,0.5609,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612758,200765,30.94432,6.812989999999999,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612758,200752,17.66659,31.289559999999998,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612758,201585,8.84167,39.00351,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612758,203463,22.6456,45.64195,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612758,1626161,9.076889999999999,13.42138,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612763,2216,6.67645,20.2608,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612763,2754,20.96161,35.400290000000005,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612763,201584,17.33761,42.34793,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612763,201144,18.31624,16.79225,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
1610612763,201188,8.42811,33.17904,0.0,166.77999999999997,6.11,1,21500058,17,21500058.0,1.0,1.1109866666666666,166.7,170.0,200752.0,Rudy Gay,-12.0,13.0,167.8
-1,-1,78.75649,27.017609999999998,3.8593300000000004,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612758,200765,81.99389000000001,14.648370000000002,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612758,200752,76.0589,27.56685,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612758,201585,90.43196999999999,32.47504,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612758,203463,81.00938000000001,40.47432,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612758,1626161,84.15799999999999,25.23065,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612763,2216,77.22686999999999,26.300259999999998,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612763,2754,92.77004000000001,41.02737,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612763,201584,82.05028,48.36892,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612763,201144,69.94834,8.4403,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
1610612763,201188,69.44749,34.17415,0.0,187.57000000000005,5.0,1,21500058,19,21500058.0,1.0,3.935443333333333,187.5,191.0,2216.0,Zach Randolph,45.0,90.0,188.5
-1,-1,72.32648,29.26698,4.83769,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612758,200765,74.85659,20.27051,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612758,200752,84.81116999999999,36.72767,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612758,201585,80.67664,27.45015,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612758,203463,83.47352,31.73528,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612758,1626161,83.43326,22.850189999999998,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612763,2216,70.95114000000001,28.22305,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612763,2754,84.81953,47.706309999999995,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612763,201584,83.99885,32.81278,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612763,201144,76.26782,2.90995,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
1610612763,201188,83.80425,20.50095,0.0,221.49,6.12,1,21500058,21,21500058.0,1.0,4.653693333333334,221.4,225.0,2216.0,Zach Randolph,30.0,175.0,222.4
-1,-1,86.27739,9.96395,2.73537,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612758,200765,77.34402,19.87741,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612758,200752,83.40774,31.24751,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612758,201585,87.5009,36.04738,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612758,203463,87.70563,14.59844,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612758,1626161,82.06681999999999,26.58182,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612763,2216,87.13937,8.90982,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612763,2754,76.03657,40.42196,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612763,201584,86.55346,48.04446,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612763,201144,68.32493000000001,23.29675,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
1610612763,201188,77.43384,29.024240000000002,0.0,247.08999999999997,8.81,1,21500058,28,21500058.0,1.0,2.7276333333333334,247.0,251.0,2216.0,Zach Randolph,-158.0,41.0,248.3
-1,-1,70.25721,14.646679999999998,0.64154,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612758,200765,65.23411999999999,20.30634,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612758,200752,83.11927,30.6591,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612758,201585,73.04834,19.94664,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612758,203463,82.41628,36.84264,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612758,1626161,84.96502,14.525910000000001,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612763,2216,65.95813000000001,24.8987,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612763,2754,83.41705,2.49265,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612763,201584,83.58415,48.96307,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612763,201144,68.57139000000001,16.1631,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
1610612763,201188,85.38606,35.49715,0.0,305.97,4.9,1,21500058,35,21500058.0,1.0,0.727075,305.9,310.0,201144.0,Mike Conley,-92.0,178.0,307.2
-1,-1,6.44458,26.03219,4.67039,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612758,200765,20.64207,44.66386,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612758,200752,3.45379,46.73649,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612758,201585,7.09455,26.35393,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612758,201956,9.366710000000001,3.72684,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612758,203463,1.30627,21.142979999999998,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612763,2216,5.8097,10.63574,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612763,2754,8.26148,40.00906,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612763,201584,7.77994,20.69666,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612763,201144,8.99582,30.261459999999996,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
1610612763,201188,3.1918599999999997,26.03286,0.0,388.57,5.81,1,21500058,47,21500058.0,1.0,4.67521,388.5,391.0,201585.0,Kosta Koufos,-22.0,21.0,389.2
-1,-1,73.74209,21.055310000000002,2.60886,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612758,200765,73.81704,16.14588,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612758,200752,89.06508000000001,31.425109999999997,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612758,201585,81.82155999999999,17.555629999999997,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612758,201956,86.07477,15.55127,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612758,203463,78.94508,35.424820000000004,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612763,2216,91.41351,32.42352,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612763,2754,85.15935,4.98003,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612763,201584,86.64565999999999,48.24388,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612763,201144,73.91975,19.96249,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
1610612763,201188,80.50024,11.29584,0.0,408.06,10.34,1,21500058,48,21500058.0,1.0,2.66842,408.0,412.0,201144.0,Mike Conley,28.0,70.0,409.0
-1,-1,8.0514,4.098330000000001,5.56416,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612758,200765,-2.55444,16.44596,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612758,200752,22.28574,19.6571,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612758,201954,16.6296,18.217229999999997,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612758,201585,10.7998,26.029239999999998,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612758,201956,9.866439999999999,4.860040000000001,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612763,2216,8.73156,16.413220000000003,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612763,201145,20.27659,18.30453,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612763,201584,8.26257,9.86519,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612763,201144,1.3887399999999999,18.95777,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
1610612763,201188,9.536610000000001,24.38288,0.0,452.9,1.1,1,21500058,59,21500058.0,1.0,4.706494999999999,452.8,453.0,201956.0,Omri Casspi,69.0,7.0,452.9
-1,-1,86.56886,31.00147,0.9509299999999999,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612758,200752,88.88646,28.221770000000003,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612758,201954,76.91134,32.64865,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612758,201158,80.91051,22.95371,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612758,201585,82.24343,16.378320000000002,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612758,201956,91.55748,27.2446,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612763,2216,88.26953,29.720390000000002,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612763,2757,60.82479,23.827479999999998,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612763,201145,69.53954,43.48223,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612763,201584,87.54592,12.27112,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
1610612763,201188,55.91561,8.30574,0.0,530.38,22.54,1,21500058,71,21500058.0,1.0,1.0104366666666666,530.3,534.0,2216.0,Zach Randolph,-1.0,16.0,531.4
-1,-1,70.49594,20.159229999999997,5.59889,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612758,200752,87.54576999999999,28.768420000000003,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612758,201954,81.05533,14.938429999999999,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612758,201158,76.02726,29.595270000000003,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612758,201956,86.66828000000001,16.42843,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612758,1626161,79.41872,18.00075,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612763,2216,90.26201,32.468759999999996,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612763,2440,66.82379,37.45977,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612763,2757,80.52014,16.74955,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612763,201145,86.29585,10.99495,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
1610612763,201188,68.64341,20.156979999999997,0.0,589.36,8.93,1,21500058,83,21500058.0,1.0,5.495525,589.3,593.0,201188.0,Marc Gasol,-43.0,208.0,590.4
-1,-1,87.63412,34.93697,3.9714300000000002,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612758,200752,86.05161,31.66368,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612758,201954,82.87899,16.9604,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612758,201158,78.92188,31.29702,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612758,201956,76.79382,17.50153,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612758,1626161,86.12575,20.27634,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612763,2216,86.31945999999999,35.247409999999995,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612763,2440,63.33716999999999,26.14385,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612763,2757,92.67407,11.84712,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612763,201145,67.62456,5.69422,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
1610612763,201188,80.32422,10.58579,0.0,652.48,5.74,1,21500058,88,21500058.0,1.0,3.4788533333333334,652.4,656.0,2216.0,Zach Randolph,140.0,7.0,653.4
-1,-1,76.20016,18.3421,3.9758400000000003,710.18,6.79,1,21500058,114,21500058.0,1.0,4.0622766666666665,710.1,714.0,201145.0,Jeff Green,-16.0,100.0,711.2
1610612758,2406,73.93036,21.14827,0.0,710.18,6.79,1,21500058,114,21500058.0,1.0,4.0622766666666665,710.1,714.0,201145.0,Jeff Green,-16.0,100.0,711.2
1610612758,201954,79.29696,12.16313,0.0,710.18,6.79,1,21500058,114,21500058.0,1.0,4.0622766666666665,710.1,714.0,201145.0,Jeff Green,-16.0,100.0,711.2
1610612758,201158,81.19623,32.08108,0.0,710.18,6.79,1,21500058,114,21500058.0,1.0,4.0622766666666665,710.1,714.0,201145.0,Jeff Green,-16.0,100.0,711.2
1610612758,201956,87.86975,26.40617,0.0,710.18,6.79,1,21500058,114,21500058.0,1.0,4.0622766666666665,710.1,714.0,201145.0,Jeff Green,-16.0,100.0,711.2
1610612758,1626161,79.16184,21.268710000000002,0.0,710.18,6.79,1,21500058,114,21500058.0,1.0,4.0622766666666665,710.1,714.0,201145.0,Jeff Green,-16.0,100.0,711.2
