team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.82014000000001,22.85599,4.317159999999999,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612750,708,77.01082,30.369979999999998,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612750,2755,60.297880000000006,4.83474,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612750,201937,82.46556,48.35595,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612750,203952,63.9605,38.282759999999996,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612750,1626157,83.26714,21.467029999999998,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612757,202329,76.07943,32.43642,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612757,202334,85.76673000000001,22.57769,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612757,203081,86.44261,34.178909999999995,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612757,203468,78.00545,16.00412,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
1610612757,203943,78.30611999999999,27.43895,0.0,316.78,11.92,1,21500294,46,21500294.0,1.0,3.606523333333333,316.7,319.0,1626157.0,Karl-Anthony Towns,-4.0,62.0,317.5
-1,-1,82.50113,32.22963,3.3093199999999996,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
1610612750,2755,80.7505,5.52149,0.0,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
1610612750,201937,71.47275,24.91894,0.0,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
1610612750,203940,85.30195,18.277070000000002,0.0,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
1610612750,203952,63.52749,10.87318,0.0,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
1610612750,1626157,83.00197,30.48821,0.0,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
1610612757,202329,75.24824,21.39205,0.0,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
1610612757,202334,83.81328,28.797140000000002,0.0,393.28,15.42,1,21500294,61,21500294.0,1.0,3.3915900000000003,393.2,396.0,1626157.0,Karl-Anthony Towns,64.0,33.0,394.2
