team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.47085,19.32558,3.77021,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612752,2546,85.42737,12.695210000000001,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612752,201167,85.11798,39.29979,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612752,101181,75.4325,27.78152,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612752,201577,86.32737,31.682029999999997,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612752,204001,86.32737,31.682029999999997,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612751,2207,89.25527,47.86649,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612751,101127,69.4926,34.294140000000006,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612751,201152,82.09359,19.274520000000003,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612751,201572,87.84716999999999,40.73075,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
1610612751,1626178,88.72681999999999,2.78257,0.0,8.299999999999955,15.94,1,21500283,2,21500283.0,1.0,3.8506533333333337,8.2,11.0,201152.0,Thaddeus Young,-22.0,-6.0,9.0
-1,-1,13.81395,25.19289,2.40971,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612752,2546,25.734070000000003,32.825309999999995,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612752,201167,14.262260000000001,21.86946,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612752,101181,17.43076,43.898509999999995,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612752,201577,5.99235,16.2027,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612752,204001,12.18543,2.57611,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612751,2207,20.681929999999998,30.762590000000003,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612751,101127,17.85716,38.67456,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612751,201152,9.16618,12.83349,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612751,201572,7.369689999999999,24.99556,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
1610612751,1626178,13.331929999999998,16.74021,0.0,61.67999999999995,9.86,1,21500283,7,21500283.0,1.0,2.8977466666666665,61.6,64.0,201167.0,Arron Afflalo,-40.0,28.0,62.7
-1,-1,70.75848,25.81054,3.14805,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612752,2546,85.93058,15.188089999999999,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612752,201167,80.99624,38.707370000000004,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612752,101181,71.34863,13.559970000000002,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612752,201577,76.64245,23.50975,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612752,204001,81.4343,28.114559999999997,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612751,2207,77.89601,47.59684,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612751,101127,64.61462,7.003589999999999,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612751,201152,69.98161,24.93591,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612751,201572,83.39036999999999,25.91274,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
1610612751,1626178,88.73455,2.6886400000000004,0.0,77.38,15.5,1,21500283,8,21500283.0,1.0,3.127015,77.3,80.0,201152.0,Thaddeus Young,-38.0,141.0,78.4
-1,-1,18.02281,4.9922699999999995,3.1337200000000003,92.55999999999995,12.66,1,21500283,9,21500283.0,1.0,3.0234250000000005,92.5,95.0,2546.0,Carmelo Anthony,197.0,149.0,93.6
1610612752,2546,17.557679999999998,4.639469999999999,0.0,92.55999999999995,12.66,1,21500283,9,21500283.0,1.0,3.0234250000000005,92.5,95.0,2546.0,Carmelo Anthony,197.0,149.0,93.6
