team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,82.86484,22.74842,3.1151,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612741,2200,59.24578,27.66292,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612741,201959,49.98276,23.82706,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612741,201565,46.770140000000005,20.460910000000002,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612741,202710,47.59432,35.266329999999996,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612741,202703,58.63621,22.664260000000002,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612749,202328,66.12886999999999,25.479129999999998,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612749,203114,70.41223000000001,32.85027,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612749,203487,83.08203,22.6045,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612749,203507,63.875040000000006,18.93361,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
1610612749,203953,91.2518,14.856570000000001,0.0,143.54999999999995,23.55,1,21500522,19,21500522.0,1.0,3.26571,143.5,144.0,201959.0,Taj Gibson,-4.0,11.0,143.8
-1,-1,15.653920000000001,38.93578,0.35875,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612741,2200,49.33525,23.50252,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612741,201959,36.84536,30.453329999999998,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612741,201565,59.07473,22.568929999999998,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612741,202710,54.906580000000005,34.89536,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612741,202703,52.36303,20.44466,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612749,202328,41.575109999999995,24.94977,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612749,203114,50.96311,43.456520000000005,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612749,203487,14.639129999999998,37.563829999999996,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612749,203507,25.39845,19.67882,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
1610612749,203953,2.43383,26.05542,0.0,1621.38,23.62,3,21500522,272,21500522.0,3.0,1.0386633333333333,1621.3,1622.0,202710.0,Jimmy Butler,46.0,18.0,1621.8
