team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.26253,24.718629999999997,5.69549,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612757,202329,87.32039,1.90852,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612757,203081,78.01078000000001,46.52315,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612757,203486,80.4408,29.604020000000002,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612757,203468,86.84553000000001,25.08675,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612757,203943,84.2403,13.410470000000002,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612754,201588,80.88949000000001,25.83527,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612754,101133,87.42533,25.63982,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612754,101139,85.88498,15.79229,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612754,101145,85.77114,33.482409999999994,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
1610612754,202331,84.07634,22.22435,0.0,112.16999999999996,7.98,1,21500281,15,21500281.0,1.0,5.79164,112.1,116.0,203468.0,CJ McCollum,-24.0,-1.0,112.7
-1,-1,10.002189999999999,31.586859999999998,3.9494,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612757,202329,19.66242,19.950429999999997,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612757,203081,8.970080000000001,13.675320000000001,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612757,203486,6.887589999999999,17.24928,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612757,203468,10.03152,16.17709,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612757,203943,21.89284,30.4957,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612754,201588,9.32982,29.118509999999997,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612754,101133,8.6748,12.83986,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612754,101139,31.87743,32.04283,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612754,101145,12.915460000000001,1.96335,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
1610612754,202331,31.676840000000002,12.7749,0.0,133.16999999999996,9.3,1,21500281,16,21500281.0,1.0,3.98653,133.1,137.0,201588.0,George Hill,-42.0,11.0,134.0
-1,-1,89.60976,28.654329999999998,2.79756,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612757,202329,83.36984,30.82967,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612757,203081,61.61334,33.47675,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612757,203486,85.83425,17.90261,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612757,203468,69.72479,6.944839999999999,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612757,203943,89.03638000000001,29.6438,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612754,201588,68.48821,13.883779999999998,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612754,101133,89.13674,22.07475,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612754,101139,87.60022,28.884209999999996,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612754,101145,91.98931999999999,13.00307,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
1610612754,202331,82.36657,35.36538,0.0,152.28999999999996,22.56,1,21500281,19,21500281.0,1.0,2.8400766666666666,152.2,156.0,203943.0,Noah Vonleh,1.0,8.0,153.4
-1,-1,30.784059999999997,29.156190000000002,3.80235,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612757,202329,26.21183,26.30007,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612757,203081,12.06778,38.60457,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612757,203486,8.319469999999999,16.82572,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612757,203468,15.19936,15.61749,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612757,203943,19.69284,31.151229999999998,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612754,201588,13.39215,42.58473,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612754,101133,11.22442,13.633510000000001,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612754,101139,24.16856,31.7577,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612754,101145,23.64396,5.12887,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
1610612754,202331,32.23127,28.833890000000004,0.0,170.27999999999997,9.58,1,21500281,20,21500281.0,1.0,3.4545700000000004,170.2,174.0,202331.0,Paul George,-158.0,203.0,171.3
-1,-1,65.42198,24.75959,3.23789,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612757,202329,64.27858,25.81033,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612757,203081,84.36361,5.56881,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612757,203486,75.47138000000001,16.467579999999998,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612757,203468,77.34931,47.05744,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612757,203943,86.84602,32.115109999999994,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612754,201588,83.34786,11.21065,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612754,101133,81.86553,19.07464,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612754,101139,84.83551,28.58063,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612754,101145,85.26187,38.09987,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
1610612754,202331,72.31886999999999,24.25216,0.0,216.39999999999998,8.94,1,21500281,24,21500281.0,1.0,2.585105,216.3,221.0,202329.0,Al-Farouq Aminu,22.0,239.0,217.5
-1,-1,88.64379,24.47798,11.68567,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612757,202329,84.86306,38.83278,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612757,203081,77.59143,6.911969999999999,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612757,203486,57.167019999999994,16.97506,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612757,203468,64.72879,37.0672,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612757,203943,67.90961999999999,33.40447,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612754,201588,85.55965,16.43146,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612754,101133,78.09568,21.4356,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612754,101139,77.02254,32.23162,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
1610612754,101145,58.73477,41.61862,0.0,253.99,6.67,1,21500281,27,21500281.0,1.0,11.017943333333335,253.9,256.0,203468.0,CJ McCollum,153.0,185.0,254.5
