team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,13.86706,11.90076,1.8265200000000001,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612755,204456,29.03105,39.40337,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612755,203917,0.33025,13.19086,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612755,203924,20.06285,21.578129999999998,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612755,203457,13.00682,11.15354,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612755,1626143,17.218329999999998,32.90587,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612742,1717,10.19687,17.43984,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612742,101114,18.84858,32.812090000000005,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612742,2585,15.901270000000002,28.68435,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612742,202083,2.1488099999999997,13.83324,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
1610612742,202718,18.45983,18.95028,0.0,16.279999999999973,10.19,1,21500152,2,21500152.0,1.0,1.8089933333333332,16.2,19.0,203457.0,Nerlens Noel,141.0,95.0,17.6
-1,-1,85.43941,34.5233,3.00245,33.799999999999955,9.51,1,21500152,4,21500152.0,1.0,2.80762,33.7,36.0,101114.0,Deron Williams,115.0,43.0,34.3
1610612755,204456,84.85343,31.55922,0.0,33.799999999999955,9.51,1,21500152,4,21500152.0,1.0,2.80762,33.7,36.0,101114.0,Deron Williams,115.0,43.0,34.3
1610612755,203917,73.29538000000001,26.46736,0.0,33.799999999999955,9.51,1,21500152,4,21500152.0,1.0,2.80762,33.7,36.0,101114.0,Deron Williams,115.0,43.0,34.3
1610612755,203924,85.59996,16.922,0.0,33.799999999999955,9.51,1,21500152,4,21500152.0,1.0,2.80762,33.7,36.0,101114.0,Deron Williams,115.0,43.0,34.3
1610612755,203457,75.05476,18.90982,0.0,33.799999999999955,9.51,1,21500152,4,21500152.0,1.0,2.80762,33.7,36.0,101114.0,Deron Williams,115.0,43.0,34.3
