team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612744,2738,9.48277,29.1336,0.0,1372.26,1.26,2,21500485,283,21500485.0,2.0,7.540625,1372.2,1375.0,203991.0,Clint Capela,-42.0,26.0,1372.9
1610612744,101106,17.52489,18.519370000000002,0.0,1372.26,1.26,2,21500485,283,21500485.0,2.0,7.540625,1372.2,1375.0,203991.0,Clint Capela,-42.0,26.0,1372.9
1610612744,2733,11.59298,26.633329999999997,0.0,1372.26,1.26,2,21500485,283,21500485.0,2.0,7.540625,1372.2,1375.0,203991.0,Clint Capela,-42.0,26.0,1372.9
1610612744,202691,7.99688,26.4007,0.0,1372.26,1.26,2,21500485,283,21500485.0,2.0,7.540625,1372.2,1375.0,203991.0,Clint Capela,-42.0,26.0,1372.9
1610612744,203110,8.25313,20.480420000000002,0.0,1372.26,1.26,2,21500485,283,21500485.0,2.0,7.540625,1372.2,1375.0,203991.0,Clint Capela,-42.0,26.0,1372.9
-1,-1,18.23059,8.570210000000001,2.3557,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612745,2772,5.2971,30.001109999999997,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612745,2730,8.82218,32.518409999999996,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612745,201976,13.22071,31.554440000000003,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612745,201935,24.48516,14.42774,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612745,203991,16.32364,14.191360000000001,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612744,101106,12.03249,37.66173,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612744,2733,2.2688599999999997,45.241409999999995,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612744,201575,9.11485,41.56162,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612744,202691,40.68692,17.83093,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
1610612744,203110,19.16303,9.07778,0.0,1673.46,5.69,3,21500485,350,21500485.0,3.0,2.350045,1673.4,1676.0,203110.0,Draymond Green,138.0,139.0,1675.0
-1,-1,11.8901,3.6181699999999997,2.4534700000000003,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612745,2772,16.836470000000002,17.037129999999998,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612745,2730,8.12364,28.988670000000003,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612745,201976,29.871129999999997,11.88087,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612745,201935,15.195829999999999,39.94474,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612745,201977,23.995079999999998,21.30866,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612744,2738,11.95989,3.0198,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612744,101106,9.53647,39.04116,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612744,2733,38.79011,7.883030000000001,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612744,202691,16.259520000000002,47.18051,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
1610612744,203110,39.25938,21.18436,0.0,2567.56,17.99,4,21500485,533,21500485.0,4.0,2.486895,2567.5,2570.0,2738.0,Andre Iguodala,222.0,115.0,2568.7
