team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.614370000000001,41.84111,2.4885900000000003,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612753,202699,10.736930000000001,16.32054,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612753,203506,20.0243,43.52875,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612753,203473,13.251270000000002,33.67035,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612753,203901,19.16294,25.07365,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612753,203095,11.96645,21.793020000000002,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612747,1897,11.12308,11.99107,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612747,201579,20.9786,41.70043,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612747,203903,16.14374,41.365190000000005,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612747,203944,15.39639,9.84323,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
1610612747,1626156,27.77986,8.7954,0.0,15.690000000000055,8.36,1,21500114,2,21500114.0,1.0,1.81893,15.6,19.0,203903.0,Jordan Clarkson,-117.0,115.0,16.8
-1,-1,81.72024,31.8423,2.67498,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612753,202699,75.55402,19.834870000000002,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612753,203506,89.28681,48.22007,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612753,203473,87.91256,36.989309999999996,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612753,203901,80.5286,32.476420000000005,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612753,203095,70.58953000000001,46.66142,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612747,1897,76.69773,34.31988,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612747,201579,87.90782,29.6755,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612747,203903,87.79295,40.03212,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612747,203944,78.83234,23.31459,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
1610612747,1626156,81.7223,28.92077,0.0,35.460000000000036,13.7,1,21500114,3,21500114.0,1.0,2.90161,35.4,38.0,1626156.0,D'Angelo Russell,-235.0,16.0,36.3
-1,-1,86.1717,27.88735,0.86466,111.65999999999997,24.0,1,21500114,19,21500114.0,1.0,1.182655,111.6,115.0,203506.0,Victor Oladipo,-22.0,249.0,112.1
1610612753,202699,58.46056,13.555060000000001,0.0,111.65999999999997,24.0,1,21500114,19,21500114.0,1.0,1.182655,111.6,115.0,203506.0,Victor Oladipo,-22.0,249.0,112.1
