team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.33055999999999,46.8535,3.13754,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612759,1495,86.50508,34.39132,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612759,2225,82.63293,35.13923,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612759,200746,87.55696999999999,16.45264,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612759,201980,64.43959,40.15186,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612759,202695,83.76625,48.10691,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612754,201588,83.33922,31.756559999999997,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612754,101133,87.06864,30.95412,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612754,101145,72.71225,36.74187,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612754,202730,87.80628,21.05286,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
1610612754,202331,83.45304,38.13758,0.0,11.57000000000005,13.26,1,21500416,2,21500416.0,1.0,3.2524349999999997,11.5,15.0,202695.0,Kawhi Leonard,223.0,61.0,12.6
-1,-1,24.89695,28.1021,0.58601,30.16999999999996,8.75,1,21500416,4,21500416.0,1.0,1.071,30.1,34.0,101145.0,Monta Ellis,-63.0,164.0,31.5
1610612759,1495,9.71212,18.30901,0.0,30.16999999999996,8.75,1,21500416,4,21500416.0,1.0,1.071,30.1,34.0,101145.0,Monta Ellis,-63.0,164.0,31.5
1610612759,2225,16.1801,41.53152,0.0,30.16999999999996,8.75,1,21500416,4,21500416.0,1.0,1.071,30.1,34.0,101145.0,Monta Ellis,-63.0,164.0,31.5
1610612759,200746,16.7406,23.518539999999998,0.0,30.16999999999996,8.75,1,21500416,4,21500416.0,1.0,1.071,30.1,34.0,101145.0,Monta Ellis,-63.0,164.0,31.5
1610612759,201980,27.8121,21.72895,0.0,30.16999999999996,8.75,1,21500416,4,21500416.0,1.0,1.071,30.1,34.0,101145.0,Monta Ellis,-63.0,164.0,31.5
1610612759,202695,10.549619999999999,8.36658,0.0,30.16999999999996,8.75,1,21500416,4,21500416.0,1.0,1.071,30.1,34.0,101145.0,Monta Ellis,-63.0,164.0,31.5
