team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.93556,42.67985,3.36772,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612758,200765,87.18930999999999,48.89993,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612758,200752,74.54163,38.42078,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612758,201956,86.41379,15.30331,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612758,202326,68.03439,26.77345,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612758,203463,70.67626,43.9259,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612755,202397,86.4739,37.9392,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612755,203477,86.4528,17.97271,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612755,203960,79.14541,36.8503,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
1610612755,203924,72.98801999999999,34.439040000000006,0.0,276.79,10.22,1,21500483,56,21500483.0,1.0,3.380573333333333,276.7,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
