team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,74.18299,11.29288,3.09897,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612766,101107,70.96367,29.46005,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612766,201587,86.79264,43.72785,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612766,202689,79.98449000000001,37.40563,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612766,203469,81.59725,17.64484,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612766,203798,74.64945999999999,16.72048,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612744,101106,75.72668,14.871570000000002,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612744,201575,87.24883,47.28603,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612744,201939,81.39631999999999,43.15444,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612744,202691,72.65111,10.9434,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
1610612744,203110,63.69945,30.529359999999997,0.0,11.789999999999964,15.55,1,21500268,2,21500268.0,1.0,2.86033,11.7,15.0,202691.0,Klay Thompson,-114.0,165.0,12.8
-1,-1,88.17819,12.90653,3.86626,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612766,101107,70.19115,25.56735,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612766,201587,76.85765,16.00556,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612766,202689,71.96452,39.00394,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612766,203469,88.10642,29.988429999999997,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612766,203798,87.90758000000001,17.16776,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612744,101106,84.39805,35.15743,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612744,201575,64.2754,7.630389999999999,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612744,201939,65.57595,45.68734,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612744,202691,88.45191,10.944410000000001,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
1610612744,203110,62.49566,24.63166,0.0,40.379999999999995,14.67,1,21500268,8,21500268.0,1.0,3.7646450000000007,40.3,43.0,202691.0,Klay Thompson,-163.0,11.0,41.2
-1,-1,14.91487,47.11481,1.59019,49.379999999999995,24.0,1,21500268,9,21500268.0,1.0,1.6846499999999998,49.3,53.0,201587.0,Nicolas Batum,-205.0,100.0,50.6
1610612766,101107,37.01778,23.76523,0.0,49.379999999999995,24.0,1,21500268,9,21500268.0,1.0,1.6846499999999998,49.3,53.0,201587.0,Nicolas Batum,-205.0,100.0,50.6
1610612766,201587,16.01961,47.08395,0.0,49.379999999999995,24.0,1,21500268,9,21500268.0,1.0,1.6846499999999998,49.3,53.0,201587.0,Nicolas Batum,-205.0,100.0,50.6
1610612766,202689,36.678490000000004,41.64329,0.0,49.379999999999995,24.0,1,21500268,9,21500268.0,1.0,1.6846499999999998,49.3,53.0,201587.0,Nicolas Batum,-205.0,100.0,50.6
1610612766,203469,5.89599,34.41773,0.0,49.379999999999995,24.0,1,21500268,9,21500268.0,1.0,1.6846499999999998,49.3,53.0,201587.0,Nicolas Batum,-205.0,100.0,50.6
