team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.9803,8.34802,6.11725,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612748,2548,17.98565,31.835829999999998,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612748,2547,6.6947,32.27605,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612748,2736,6.43457,26.67391,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612748,201609,19.72889,15.590570000000001,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612748,202355,6.904739999999999,13.08111,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612755,204456,30.55289,12.96674,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612755,203917,30.914579999999997,35.75039,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612755,203924,4.21387,32.093709999999994,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612755,203457,4.77088,41.81208,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
1610612755,1626143,8.86701,7.8881,0.0,238.57,6.8,1,21500193,36,21500193.0,1.0,6.026505,238.5,243.0,1626143.0,Jahlil Okafor,130.0,129.0,239.3
-1,-1,5.49546,2.75481,3.4970800000000004,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612748,2548,2.09776,18.439729999999997,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612748,2736,3.7715099999999997,14.553429999999999,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612748,201609,21.16106,21.53973,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612748,202355,6.569780000000001,24.68649,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612748,1626159,14.01414,6.07839,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612755,203496,19.619239999999998,3.74146,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612755,204456,32.02814,33.73614,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612755,203917,4.5623,1.5891899999999999,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612755,203924,10.551630000000001,32.7599,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
1610612755,203457,8.68794,14.136120000000002,0.0,337.46,8.96,1,21500193,61,21500193.0,1.0,3.41955,337.4,341.0,203917.0,Nik Stauskas,236.0,3.0,338.4
-1,-1,28.098809999999997,34.268,2.92456,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612748,2548,6.9718,12.01041,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612748,2736,21.25014,21.764,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612748,202355,8.99397,30.27028,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612748,204020,20.5983,11.31366,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612748,1626159,22.70062,30.66869,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612755,203496,28.67639,34.70216,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612755,204456,26.40867,5.267180000000001,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612755,203917,5.56198,1.07691,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612755,203924,26.80667,19.43165,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
1610612755,203457,9.10357,39.20426,0.0,406.17,24.0,1,21500193,78,21500193.0,1.0,3.03897,406.1,410.0,203496.0,Robert Covington,-204.0,129.0,407.3
-1,-1,10.93453,21.5664,3.5972,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612748,2548,1.3535,19.71268,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612748,2736,6.14285,29.352759999999996,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612748,202355,4.78787,20.00102,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612748,204020,14.034579999999998,23.99954,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612748,1626159,8.8158,26.87312,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612755,203477,29.646320000000003,38.188959999999994,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612755,203496,16.613870000000002,46.67539,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612755,203917,2.11833,28.520509999999998,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612755,203924,9.638580000000001,31.84429,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
1610612755,1626143,10.82697,20.99866,0.0,434.98,13.56,1,21500193,82,21500193.0,1.0,3.6523866666666662,434.9,437.0,1626143.0,Jahlil Okafor,0.0,1.0,435.4
-1,-1,74.48422,22.771729999999998,1.2431,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612748,2548,72.78438,21.788870000000003,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612748,2736,90.28869,1.84929,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612748,202355,72.62727,25.121489999999998,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612748,204020,78.98888000000001,2.31596,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612748,1626159,85.8776,47.94121,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612755,203477,80.65547,12.62195,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612755,203496,85.25435999999999,36.65977,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612755,203917,70.66375,22.78964,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612755,203924,88.51953,13.938120000000001,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
1610612755,1626143,80.41895,23.02211,0.0,450.96,12.37,1,21500193,83,21500193.0,1.0,1.63395,450.9,455.0,2548.0,Dwyane Wade,20.0,120.0,452.1
-1,-1,89.25743,23.17538,10.99723,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612748,2548,64.3871,30.57409,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612748,2736,79.6167,6.89911,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612748,202355,89.77096999999999,41.03266,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612748,204020,87.12866,21.76987,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612748,1626159,80.06437,45.90683,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612755,203477,86.90233,20.95166,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612755,203138,86.77578000000001,36.19716,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612755,203496,83.52181,14.795770000000001,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612755,203917,76.67589,28.45056,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
1610612755,1626143,88.98838,25.037689999999998,0.0,473.2,10.15,1,21500193,92,21500193.0,1.0,9.65074,473.1,474.0,204020.0,Tyler Johnson,12.0,13.0,473.3
-1,-1,25.3058,40.65013,2.60328,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612748,2547,15.61924,31.74803,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612748,101123,9.785689999999999,11.225389999999999,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612748,201177,13.08188,20.264129999999998,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612748,204020,27.63307,25.50629,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612748,1626196,9.89434,41.48004,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612755,203477,42.71021,24.32493,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612755,203138,6.255330000000001,48.16737,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612755,203496,26.40873,41.03565,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612755,203960,9.94022,3.08628,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
1610612755,1626143,14.69059,17.42018,0.0,576.36,20.46,1,21500193,120,21500193.0,1.0,2.5874900000000003,576.3,578.0,203496.0,Robert Covington,-222.0,115.0,577.5
-1,-1,85.99744,30.31294,3.89181,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612748,2547,80.20073000000001,11.26246,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612748,101123,84.64814,29.63431,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612748,201177,62.10191,32.28748,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612748,204020,85.22289,48.09492,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612748,1626196,77.10837,5.293830000000001,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612755,203477,83.42466999999999,37.67416,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612755,203138,70.43138,30.865340000000003,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612755,203496,78.86791,13.86555,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612755,203960,82.8502,27.031609999999997,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
1610612755,1626143,84.04398,19.05069,0.0,597.88,5.81,1,21500193,121,21500193.0,1.0,3.2711566666666667,597.8,600.0,101123.0,Gerald Green,48.0,36.0,598.6
-1,-1,19.51748,39.251709999999996,1.54809,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
1610612748,2547,22.65876,27.005129999999998,0.0,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
1610612748,101123,8.6284,39.6163,0.0,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
1610612748,201177,6.9863100000000005,30.230659999999997,0.0,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
1610612748,204020,24.79275,36.51838,0.0,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
1610612748,1626196,10.20771,15.31666,0.0,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
1610612755,203477,21.01287,38.09582,0.0,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
1610612755,203138,11.14344,2.07255,0.0,643.28,2.08,1,21500193,128,21500193.0,1.0,0.9348533333333332,643.2,646.0,203477.0,Isaiah Canaan,-83.0,80.0,644.6
