team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.61134,8.12579,3.31066,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612758,200765,82.60729,16.850179999999998,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612758,200752,82.18721,48.29195,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612758,201956,72.84654,25.743129999999997,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612758,202326,80.24622,7.14155,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612758,203463,65.56734,34.99045,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612752,2546,87.64926,31.39988,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612752,201167,77.99503,28.040409999999998,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612752,101181,81.21489,17.67951,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612752,201577,84.33809000000001,13.48044,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
1610612752,204001,74.06738,22.26475,0.0,32.67999999999995,7.07,1,21500332,3,21500332.0,1.0,3.1245933333333333,32.6,36.0,202326.0,DeMarcus Cousins,-169.0,124.0,33.7
-1,-1,12.55224,8.22865,3.5276400000000003,49.370000000000005,12.48,1,21500332,4,21500332.0,1.0,3.265015,49.3,53.0,101181.0,Jose Calderon,146.0,33.0,50.3
1610612758,200765,17.09679,8.87378,0.0,49.370000000000005,12.48,1,21500332,4,21500332.0,1.0,3.265015,49.3,53.0,101181.0,Jose Calderon,146.0,33.0,50.3
1610612758,200752,17.41021,22.068839999999998,0.0,49.370000000000005,12.48,1,21500332,4,21500332.0,1.0,3.265015,49.3,53.0,101181.0,Jose Calderon,146.0,33.0,50.3
1610612758,201956,9.94714,30.945079999999997,0.0,49.370000000000005,12.48,1,21500332,4,21500332.0,1.0,3.265015,49.3,53.0,101181.0,Jose Calderon,146.0,33.0,50.3
1610612758,202326,9.566989999999999,12.727210000000001,0.0,49.370000000000005,12.48,1,21500332,4,21500332.0,1.0,3.265015,49.3,53.0,101181.0,Jose Calderon,146.0,33.0,50.3
1610612758,203463,10.71769,28.56545,0.0,49.370000000000005,12.48,1,21500332,4,21500332.0,1.0,3.265015,49.3,53.0,101181.0,Jose Calderon,146.0,33.0,50.3
