team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.15329,4.65637,2.36374,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612764,201162,11.750910000000001,48.19614,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612764,202066,18.09872,3.9039900000000003,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612764,101162,19.62357,22.23431,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612764,202322,26.862540000000003,29.211570000000002,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612764,1626162,1.69125,8.23577,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612746,1718,6.31986,15.022020000000001,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612746,200755,16.6629,12.53862,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612746,101108,21.762710000000002,25.01397,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612746,201601,12.98127,37.45797,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
1610612746,201599,19.12814,22.37623,0.0,15.470000000000027,9.16,1,21500461,2,21500461.0,1.0,2.507995,15.4,19.0,202066.0,Garrett Temple,194.0,174.0,16.6
-1,-1,19.05548,15.80507,2.4815,27.389999999999986,14.55,1,21500461,4,21500461.0,1.0,2.6185333333333336,27.3,30.0,202322.0,John Wall,135.0,116.0,28.4
