team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612739,2544,1.14191,29.774309999999996,0.0,52.190000000000055,11.04,1,21500473,9,21500473.0,1.0,8.138209999999999,52.1,55.0,203530.0,Joffrey Lauvergne,25.0,0.0,52.6
1610612739,2747,15.80824,16.29449,0.0,52.190000000000055,11.04,1,21500473,9,21500473.0,1.0,8.138209999999999,52.1,55.0,203530.0,Joffrey Lauvergne,25.0,0.0,52.6
1610612739,201567,5.20221,27.90545,0.0,52.190000000000055,11.04,1,21500473,9,21500473.0,1.0,8.138209999999999,52.1,55.0,203530.0,Joffrey Lauvergne,25.0,0.0,52.6
1610612739,203521,22.870079999999998,25.14366,0.0,52.190000000000055,11.04,1,21500473,9,21500473.0,1.0,8.138209999999999,52.1,55.0,203530.0,Joffrey Lauvergne,25.0,0.0,52.6
1610612739,202684,5.10648,16.83247,0.0,52.190000000000055,11.04,1,21500473,9,21500473.0,1.0,8.138209999999999,52.1,55.0,203530.0,Joffrey Lauvergne,25.0,0.0,52.6
-1,-1,87.38085,19.054289999999998,8.81528,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612743,2749,85.63189,28.55232,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612743,202702,87.25421,15.886370000000001,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612743,203123,83.88811,25.2818,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612743,203914,72.13325999999999,12.82067,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612743,203530,86.49717,22.21133,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612739,2544,88.18242,19.557489999999998,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612739,2747,68.63041,5.5927,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612739,201567,85.72592,27.08752,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612739,203521,72.50788,44.62895,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
1610612739,202684,86.27919,13.618670000000002,0.0,85.88,8.98,1,21500473,14,21500473.0,1.0,8.75587,85.8,90.0,2544.0,LeBron James,-40.0,13.0,86.2
-1,-1,82.65254,9.09051,2.82464,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612743,2749,80.86805,34.17597,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612743,202702,86.74633,31.726,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612743,203123,70.89388000000001,26.685240000000004,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612743,203914,73.42999,10.51315,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612743,203530,84.51848000000001,15.085220000000001,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612739,2544,57.517030000000005,29.949309999999997,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612739,2747,73.2497,6.88795,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612739,201567,82.07544,9.44272,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612739,203521,72.59075,45.16405,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
1610612739,202684,88.014,38.51035,0.0,131.07000000000005,7.71,1,21500473,17,21500473.0,1.0,2.8269849999999996,131.0,135.0,201567.0,Kevin Love,-160.0,36.0,132.2
-1,-1,2.47518,30.406059999999997,3.81164,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612743,2749,36.15815,11.33185,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612743,202702,25.244970000000002,25.27678,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612743,203123,16.17681,16.82841,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612743,203914,38.98036,33.641059999999996,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612743,203530,10.90141,21.527829999999998,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612739,2544,11.0129,7.531789999999999,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612739,2747,2.8376,30.85265,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612739,201567,11.39639,28.67955,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612739,203521,9.83515,14.679,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
1610612739,202684,6.71795,26.642670000000003,0.0,150.47000000000003,23.95,1,21500473,20,21500473.0,1.0,3.82116,150.4,152.0,203530.0,Joffrey Lauvergne,0.0,1.0,151.9
-1,-1,67.19699,35.24562,1.1919600000000001,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612743,2749,84.39487,10.40285,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612743,202702,79.99035,32.22674,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612743,203123,74.78525,37.00815,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612743,203914,70.60851,23.42294,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612743,203530,85.24266999999999,19.91864,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612739,2544,67.46812,36.81451,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612739,2747,62.05059,15.597270000000002,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612739,201567,86.74016999999999,16.412029999999998,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612739,203521,77.13087,2.39436,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
1610612739,202684,73.31676,39.364779999999996,0.0,164.39,11.73,1,21500473,21,21500473.0,1.0,0.8516166666666667,164.3,168.0,2544.0,LeBron James,119.0,178.0,165.7
-1,-1,14.28328,25.94923,3.06977,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612743,2749,32.621809999999996,22.5782,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612743,202702,13.32102,26.253840000000004,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612743,203123,27.371879999999997,12.16638,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612743,203914,12.04156,2.04986,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612743,203530,10.66951,16.92782,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612739,2544,18.23112,18.76025,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612739,2747,6.88391,13.81751,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612739,201567,8.54674,19.18481,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612739,203521,23.28138,25.28195,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
1610612739,202684,11.01538,26.60185,0.0,215.07,6.97,1,21500473,25,21500473.0,1.0,3.002265,215.0,219.0,202702.0,Kenneth Faried,-7.0,36.0,215.9
-1,-1,28.874000000000002,24.69964,3.6818,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612743,2749,5.619330000000001,14.11065,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612743,202702,1.7169999999999999,38.7772,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612743,203123,15.0898,47.93761,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612743,203914,9.4322,1.5155100000000001,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612743,203530,30.104640000000003,24.80671,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612739,2544,22.180039999999998,32.94737,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612739,2747,9.37509,10.7037,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612739,201567,7.74493,19.10727,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612739,203521,10.36608,16.27101,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
1610612739,202684,4.71622,30.817829999999997,0.0,253.19,14.65,1,21500473,32,21500473.0,1.0,3.8136,253.1,256.0,203530.0,Joffrey Lauvergne,-6.0,257.0,254.3
-1,-1,79.10345,47.375170000000004,3.4197,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612743,2749,69.71904,22.41098,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612743,202702,82.58894000000001,43.77762,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612743,203123,78.84991,25.84585,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612743,203914,75.61228,14.62176,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612743,203530,86.21977,19.54474,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612739,2544,64.47764000000001,11.11506,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612739,2747,79.89222,48.19928,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612739,201567,76.72708,26.94933,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612739,203521,56.6012,23.8635,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
1610612739,202684,85.7569,16.18674,0.0,268.48,11.43,1,21500473,34,21500473.0,1.0,3.5184100000000003,268.4,271.0,2747.0,JR Smith,235.0,38.0,269.5
-1,-1,3.58111,26.84447,0.9593799999999999,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612743,2749,8.11283,1.96049,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612743,202702,20.52915,26.03566,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612743,203123,29.96208,37.7792,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612743,203914,31.89805,27.14766,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612743,203530,4.7031,27.99277,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612739,2544,16.562739999999998,38.352990000000005,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612739,2747,19.394679999999997,23.25468,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612739,201567,6.5372699999999995,29.396140000000003,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612739,203521,6.655060000000001,13.498479999999999,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
1610612739,202684,16.91327,25.87835,0.0,308.47,11.33,1,21500473,42,21500473.0,1.0,0.6135200000000001,308.4,312.0,203530.0,Joffrey Lauvergne,27.0,11.0,309.1
-1,-1,66.37874000000001,15.58492,3.13556,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612743,2749,86.44896999999999,30.567909999999998,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612743,202702,87.07344,25.16454,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612743,203123,73.92657,19.5292,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612743,203914,81.57976,39.54529,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612743,203530,85.24562,7.12665,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612739,2544,85.48325,5.75429,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612739,2747,76.32964,45.42004,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612739,201567,64.73345,15.651489999999999,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612739,203521,82.97125,36.80061,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
1610612739,202684,87.48593000000001,22.640079999999998,0.0,325.57,11.17,1,21500473,43,21500473.0,1.0,3.14976,325.5,329.0,201567.0,Kevin Love,-158.0,200.0,326.6
-1,-1,78.54831999999999,3.41184,3.3055,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612743,2749,64.10635,13.6084,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612743,202702,79.95633000000001,27.079790000000003,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612743,203123,58.802780000000006,20.20869,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612743,203914,52.7532,34.77453,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612743,203530,78.13376,13.01697,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612739,2544,76.75350999999999,2.73628,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612739,2747,46.70148,31.04386,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612739,201567,70.71413000000001,17.113529999999997,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612739,203521,53.12087,11.71208,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
1610612739,202684,74.87898,31.195320000000002,0.0,330.29,23.41,1,21500473,45,21500473.0,1.0,2.991566666666667,330.2,334.0,2544.0,LeBron James,-237.0,43.0,331.4
-1,-1,75.22955999999999,43.6218,2.9478,360.89,11.76,1,21500473,48,21500473.0,1.0,3.2379333333333333,360.8,364.0,201567.0,Kevin Love,164.0,193.0,361.9
1610612743,2749,87.17385999999999,38.33416,0.0,360.89,11.76,1,21500473,48,21500473.0,1.0,3.2379333333333333,360.8,364.0,201567.0,Kevin Love,164.0,193.0,361.9
1610612743,202702,87.0729,21.02916,0.0,360.89,11.76,1,21500473,48,21500473.0,1.0,3.2379333333333333,360.8,364.0,201567.0,Kevin Love,164.0,193.0,361.9
1610612743,203123,73.59669,34.97815,0.0,360.89,11.76,1,21500473,48,21500473.0,1.0,3.2379333333333333,360.8,364.0,201567.0,Kevin Love,164.0,193.0,361.9
1610612743,203914,82.12308,15.05231,0.0,360.89,11.76,1,21500473,48,21500473.0,1.0,3.2379333333333333,360.8,364.0,201567.0,Kevin Love,164.0,193.0,361.9
1610612743,203530,85.01384,31.533,0.0,360.89,11.76,1,21500473,48,21500473.0,1.0,3.2379333333333333,360.8,364.0,201567.0,Kevin Love,164.0,193.0,361.9
