team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612764,101162,86.22896,27.855620000000002,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
1610612764,202322,88.05853,18.916610000000002,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
1610612764,1626162,82.11475,12.495460000000001,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
1610612748,2547,68.30157,31.215190000000003,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
1610612748,2736,89.64433000000001,15.298810000000001,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
1610612748,101123,66.00806,15.51876,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
1610612748,202355,90.2493,28.7549,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
1610612748,204020,81.61645,2.46631,0.0,69.09000000000003,7.31,1,21500630,6,21500630.0,1.0,3.5054266666666667,69.0,72.0,2547.0,Chris Bosh,110.0,170.0,70.1
-1,-1,89.31921,42.291340000000005,1.42042,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612764,2403,83.46918000000001,24.691110000000002,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612764,202066,82.92936999999999,42.72801,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612764,101162,86.71826,27.7062,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612764,202322,75.92652,22.7199,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612764,1626162,88.23123000000001,17.937279999999998,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612748,2547,64.48591,23.34535,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612748,2736,84.90592,34.16592,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612748,101123,87.82724,43.47658,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612748,202355,87.69951999999999,32.20132,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
1610612748,204020,82.96387,3.9407099999999997,0.0,104.16999999999996,11.45,1,21500630,9,21500630.0,1.0,1.02938,104.1,107.0,101123.0,Gerald Green,127.0,13.0,105.4
-1,-1,73.47306,41.727470000000004,2.9470099999999997,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612764,2403,80.61854,30.921909999999997,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612764,202066,87.69530999999999,19.61701,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612764,101162,83.37031,23.34819,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612764,202322,72.27883,23.46388,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612764,1626162,82.5861,37.60432,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612748,2547,72.72782,42.786390000000004,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612748,2736,87.64979,47.5856,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612748,101123,92.96472,15.842579999999998,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612748,202355,86.31813000000001,25.433139999999998,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
1610612748,204020,62.200269999999996,24.01717,0.0,149.49,4.63,1,21500630,17,21500630.0,1.0,2.8558033333333337,149.4,153.0,2547.0,Chris Bosh,169.0,188.0,150.5
-1,-1,10.01181,21.993270000000003,3.3835900000000003,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612764,2403,8.602160000000001,21.45025,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612764,202066,5.20456,2.76779,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612764,101162,37.99592,31.654840000000004,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612764,202322,0.8944799999999999,32.51833,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612764,1626162,24.83351,46.25956,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612748,2547,5.55452,24.776510000000002,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612748,2736,9.75644,31.309409999999996,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612748,101123,6.522,16.65914,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612748,202355,10.56841,26.6112,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
1610612748,204020,6.06275,21.59021,0.0,159.77999999999997,18.04,1,21500630,19,21500630.0,1.0,3.4021966666666668,159.7,163.0,2403.0,Nene,6.0,-1.0,160.6
-1,-1,7.041860000000001,30.73637,3.49326,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612764,2403,7.68187,30.639159999999997,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612764,202066,13.83876,22.63936,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612764,101162,14.227079999999999,11.028410000000001,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612764,202322,7.0731,48.573479999999996,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612764,1626162,26.723029999999998,45.611340000000006,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612748,2547,9.20686,27.087120000000002,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612748,2736,18.91991,37.2399,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612748,101123,13.88616,20.929479999999998,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612748,202355,6.53564,23.20992,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
1610612748,204020,8.14423,37.707609999999995,0.0,167.89999999999998,19.52,1,21500630,21,21500630.0,1.0,3.499833333333333,167.8,171.0,2403.0,Nene,0.0,1.0,168.4
-1,-1,65.31125,23.68207,3.41155,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612764,2403,77.75585,14.358179999999999,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612764,202066,89.55739,6.74195,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612764,101162,80.42316,22.20542,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612764,202322,70.27855,24.13273,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612764,1626162,85.59674,37.76638,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612748,2547,63.71116,23.255779999999998,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612748,2736,83.39063,47.8072,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612748,101123,91.30125,1.4497799999999998,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612748,202355,78.39058,20.28645,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
1610612748,204020,72.5565,7.9084699999999994,0.0,184.48000000000002,14.21,1,21500630,22,21500630.0,1.0,3.3542,184.4,187.0,2547.0,Chris Bosh,-1.0,262.0,185.5
-1,-1,10.42206,31.74008,5.77979,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612764,2403,27.635379999999998,17.466910000000002,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612764,202066,7.586310000000001,2.46747,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612764,101162,10.69744,31.0512,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612764,202322,33.54702,32.54826,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612764,1626162,3.3994699999999995,48.65112,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612748,2547,18.08774,20.07861,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612748,2736,9.28016,38.03492,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612748,101123,8.07722,8.8961,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612748,202355,9.24264,25.73235,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
1610612748,204020,29.24243,31.43072,0.0,193.97000000000003,17.25,1,21500630,24,21500630.0,1.0,5.780975,193.9,197.0,101162.0,Marcin Gortat,-52.0,56.0,194.6
-1,-1,88.71676,30.68787,4.06794,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612764,2403,87.00216999999999,20.23016,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612764,202066,78.03353,14.41504,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612764,101162,88.99419,24.855710000000002,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612764,202322,86.26012,29.7839,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612764,1626162,78.65301,38.19814,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612748,2547,87.1384,2.42593,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612748,2736,80.06978000000001,47.53832,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612748,101123,69.91761,8.556000000000001,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612748,202355,89.90888000000001,22.02654,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
1610612748,204020,87.46614,30.887220000000003,0.0,210.45999999999998,11.9,1,21500630,25,21500630.0,1.0,4.1738550000000005,210.4,213.0,204020.0,Tyler Johnson,-2.0,-1.0,211.2
-1,-1,22.427770000000002,17.36983,0.99831,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612764,2403,20.70261,15.73112,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612764,202066,8.40104,44.854690000000005,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612764,101162,17.0269,19.23862,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612764,202322,29.72043,40.18945,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612764,1626162,15.0503,45.18615,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612748,2547,16.35921,17.61212,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612748,2736,12.37989,34.37715,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612748,101123,7.23692,34.11575,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612748,202355,10.22135,19.17651,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
1610612748,204020,21.69175,28.53667,0.0,227.19,10.12,1,21500630,26,21500630.0,1.0,1.1009066666666667,227.1,231.0,2403.0,Nene,37.0,183.0,229.2
-1,-1,71.39953,42.45086,2.6714599999999997,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612764,2403,77.23108,21.81877,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612764,202066,69.96146,31.108290000000004,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612764,101162,85.13174000000001,27.20322,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612764,202322,75.39109,4.33386,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612764,1626162,84.89968,38.41315,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612748,2547,72.72506,19.19128,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612748,2736,88.67967,48.297290000000004,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612748,101123,70.67829,42.66152,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612748,202355,87.47905,32.80831,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
1610612748,204020,74.40867,2.41279,0.0,241.48000000000002,13.53,1,21500630,28,21500630.0,1.0,2.64727,241.4,244.0,101123.0,Gerald Green,184.0,178.0,242.6
-1,-1,73.00017,36.954229999999995,0.70312,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612764,2403,68.32399000000001,32.93204,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612764,202066,68.9017,11.60401,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612764,101162,71.21047,21.00982,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612764,202322,68.51659000000001,28.96782,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612764,1626162,76.64222,37.61124,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612748,2547,31.13502,36.12907,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612748,2736,73.99406,37.82615,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612748,101123,57.0374,6.77585,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612748,202355,65.6142,18.04431,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
1610612748,204020,54.56032,34.786840000000005,0.0,263.48,19.75,1,21500630,32,21500630.0,1.0,1.2831666666666666,263.4,267.0,2736.0,Luol Deng,-16.0,23.0,265.0
-1,-1,18.335720000000002,24.42138,3.04448,335.08,7.36,1,21500630,51,21500630.0,1.0,2.8837200000000003,335.0,338.0,202322.0,John Wall,10.0,149.0,336.1
1610612764,2403,20.0354,38.19396,0.0,335.08,7.36,1,21500630,51,21500630.0,1.0,2.8837200000000003,335.0,338.0,202322.0,John Wall,10.0,149.0,336.1
1610612764,202066,7.242660000000001,1.5216,0.0,335.08,7.36,1,21500630,51,21500630.0,1.0,2.8837200000000003,335.0,338.0,202322.0,John Wall,10.0,149.0,336.1
1610612764,101162,23.733729999999998,18.41745,0.0,335.08,7.36,1,21500630,51,21500630.0,1.0,2.8837200000000003,335.0,338.0,202322.0,John Wall,10.0,149.0,336.1
1610612764,202322,19.26914,23.42278,0.0,335.08,7.36,1,21500630,51,21500630.0,1.0,2.8837200000000003,335.0,338.0,202322.0,John Wall,10.0,149.0,336.1
