team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.43095,2.7039,4.181769999999999,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612737,2594,5.74925,22.60834,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612737,200794,20.78306,22.543129999999998,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612737,201143,12.58145,30.5712,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612737,201952,10.84778,23.00679,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612737,203145,10.74677,42.72071,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612740,201583,29.73224,36.6398,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612740,202397,26.15754,8.07713,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612740,201569,8.84031,35.06807,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
1610612740,201600,10.78267,31.95533,0.0,29.769999999999982,7.0,1,21500117,3,21500117.0,1.0,4.370955,29.7,33.0,202337.0,Luke Babbitt,232.0,7.0,31.0
