team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612764,203078,24.57561,45.146879999999996,0.0,99.19000000000005,12.68,1,21500321,16,21500321.0,1.0,1.48938,99.1,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
1610612764,203490,6.19514,42.12816,0.0,99.19000000000005,12.68,1,21500321,16,21500321.0,1.0,1.48938,99.1,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
1610612745,2730,12.4333,17.77105,0.0,99.19000000000005,12.68,1,21500321,16,21500321.0,1.0,1.48938,99.1,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
1610612745,201147,21.347620000000003,21.16714,0.0,99.19000000000005,12.68,1,21500321,16,21500321.0,1.0,1.48938,99.1,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
1610612745,201976,16.36364,11.46265,0.0,99.19000000000005,12.68,1,21500321,16,21500321.0,1.0,1.48938,99.1,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
1610612745,201935,22.8092,32.72634,0.0,99.19000000000005,12.68,1,21500321,16,21500321.0,1.0,1.48938,99.1,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
1610612745,203991,7.2886,35.29063,0.0,99.19000000000005,12.68,1,21500321,16,21500321.0,1.0,1.48938,99.1,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
-1,-1,19.95956,16.85987,3.8166900000000004,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612764,201162,47.116890000000005,24.80865,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612764,101162,18.729779999999998,23.97004,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612764,202322,43.58866,13.98289,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612764,203078,37.76912,39.147040000000004,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612764,203490,21.69949,27.24757,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612745,2730,9.63596,25.674979999999998,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612745,201147,55.93028,41.193740000000005,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612745,201976,19.22673,16.74955,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612745,201935,18.38567,35.31949,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
1610612745,203991,12.07226,28.42665,0.0,102.26999999999998,23.05,1,21500321,19,21500321.0,1.0,3.827575,102.2,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
-1,-1,89.99122,29.8058,3.3329400000000002,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612764,201162,88.96866999999999,22.54391,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612764,101162,81.92453,27.3881,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612764,202322,78.18094,13.953660000000001,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612764,203078,85.88247,34.36697,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612764,203490,78.74322,30.42103,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612745,2730,87.75686999999999,21.480179999999997,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612745,201147,88.89616,48.007670000000005,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612745,201976,83.6772,26.960079999999998,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612745,201935,66.04431,42.104420000000005,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
1610612745,203991,89.6593,30.67912,0.0,123.27999999999997,11.71,1,21500321,22,21500321.0,1.0,3.459756666666667,123.2,125.0,203991.0,Clint Capela,0.0,1.0,123.7
-1,-1,15.48807,21.46244,2.94788,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612764,201162,17.40016,43.78461,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612764,101162,18.03485,34.43643,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612764,202322,13.804170000000001,19.716820000000002,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612764,203078,29.04174,38.06904,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612764,203490,4.84356,44.90149,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612745,2730,15.996260000000001,28.844,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612745,201147,24.141289999999998,34.0746,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612745,201976,12.56291,20.1186,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612745,201935,7.76784,32.94899,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
1610612745,203991,10.33784,30.75527,0.0,133.79999999999995,16.05,1,21500321,23,21500321.0,1.0,2.967003333333333,133.7,137.0,202322.0,John Wall,-9.0,0.0,134.1
-1,-1,71.40355,15.96502,0.6844600000000001,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612764,201162,71.44967,23.25229,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612764,101162,84.81033000000001,24.15007,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612764,202322,58.2917,27.70407,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612764,203078,72.41369,11.53224,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612764,203490,82.57066,13.44542,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612745,2730,54.7347,20.274820000000002,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612745,201147,89.48503000000001,5.15944,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612745,201976,66.18966999999999,32.570370000000004,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612745,201935,72.27402,14.01496,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
1610612745,203991,88.00717,31.121240000000004,0.0,141.48000000000002,18.56,1,21500321,25,21500321.0,1.0,0.637255,141.4,145.0,203991.0,Clint Capela,0.0,1.0,142.5
-1,-1,19.05721,40.679990000000004,1.32371,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612764,201162,28.31348,14.043870000000002,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612764,101162,27.61621,25.60727,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612764,202322,27.604509999999998,4.69689,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612764,203078,19.83383,38.82819,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612764,203490,6.902260000000001,18.41231,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612745,2730,20.75742,37.093509999999995,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612745,201147,24.69025,35.93394,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612745,201976,14.668460000000001,27.38362,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612745,201935,7.96817,29.50024,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
1610612745,203991,16.11298,17.35391,0.0,169.67999999999995,1.83,1,21500321,28,21500321.0,1.0,0.91651,169.6,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
-1,-1,20.7045,12.70476,3.65354,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612764,201162,62.61541999999999,23.06196,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612764,101162,80.34399,18.04431,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612764,202322,21.50104,13.38905,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612764,203078,86.54363000000001,32.473240000000004,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612764,203490,65.74238000000001,14.546470000000001,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612745,2730,78.75175,11.83886,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612745,201147,78.56464,6.02551,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612745,201976,23.10344,18.80805,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612745,201935,85.68174,34.04889,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
1610612745,203991,50.09004,29.090640000000004,0.0,185.09000000000003,22.85,1,21500321,32,21500321.0,1.0,3.630373333333333,185.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
-1,-1,82.6333,30.48307,3.25215,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612764,201162,73.52402,23.176679999999998,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612764,101162,86.23396,24.58381,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612764,202322,82.43949,16.70218,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612764,203078,71.74064,28.312209999999997,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612764,203490,73.80951999999999,18.93466,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612745,2730,90.62795,14.67951,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612745,201147,79.18016,9.94187,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612745,201976,88.69798,2.89236,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612745,201935,65.79561,23.3351,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
1610612745,203991,82.2609,31.16638,0.0,195.76999999999998,17.11,1,21500321,33,21500321.0,1.0,3.291775,195.7,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
-1,-1,29.812279999999998,27.20232,2.30891,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612764,201162,18.07674,38.16059,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612764,101162,24.0755,29.5511,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612764,202322,33.42767,7.51836,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612764,203078,30.26574,28.05661,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612764,203490,3.34173,2.2769,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612745,2730,18.82605,25.19536,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612745,201147,23.49251,28.24131,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612745,201976,25.81551,12.92395,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612745,201935,10.00026,13.75295,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
1610612745,203991,12.581389999999999,31.347579999999997,0.0,205.69000000000005,17.71,1,21500321,34,21500321.0,1.0,2.323773333333333,205.6,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
-1,-1,72.82528,15.969660000000001,0.6904100000000001,215.49,17.21,1,21500321,36,21500321.0,1.0,1.1083666666666667,215.4,220.0,2730.0,Dwight Howard,-2.0,26.0,216.4
1610612764,201162,85.63484,20.58005,0.0,215.49,17.21,1,21500321,36,21500321.0,1.0,1.1083666666666667,215.4,220.0,2730.0,Dwight Howard,-2.0,26.0,216.4
1610612764,101162,74.44994,21.60533,0.0,215.49,17.21,1,21500321,36,21500321.0,1.0,1.1083666666666667,215.4,220.0,2730.0,Dwight Howard,-2.0,26.0,216.4
1610612764,202322,84.74713,12.10735,0.0,215.49,17.21,1,21500321,36,21500321.0,1.0,1.1083666666666667,215.4,220.0,2730.0,Dwight Howard,-2.0,26.0,216.4
1610612764,203078,70.39121,18.907420000000002,0.0,215.49,17.21,1,21500321,36,21500321.0,1.0,1.1083666666666667,215.4,220.0,2730.0,Dwight Howard,-2.0,26.0,216.4
