team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.33277,32.6611,14.072529999999999,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612759,1495,74.62853,40.96107,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612759,2225,96.39519,29.17956,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612759,200746,68.78582,28.19282,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612759,201980,89.01236999999999,38.58739,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612759,202695,84.23241999999999,4.62456,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612762,202330,86.93365,14.42879,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612762,202324,89.69957,37.22358,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612762,203918,87.44184,40.802440000000004,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
1610612762,203526,91.01312,31.685270000000003,0.0,13.07000000000005,12.54,1,21500364,3,21500364.0,1.0,7.489958666666667,13.0,16.0,201980.0,Danny Green,156.0,11.0,13.1
