team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612749,201573,65.86064,11.557839999999999,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612749,202328,77.86119000000001,35.59329,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612749,203114,87.84154000000001,1.9922400000000002,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612749,203487,78.75939,29.810229999999997,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612752,2546,86.8467,14.646560000000001,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612752,2756,73.1604,17.97645,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612752,101181,80.47425,36.34203,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612752,201577,83.36844,30.037570000000002,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
1610612752,204001,73.38269,33.41568,0.0,26.769999999999982,11.57,1,21500012,3,21500012.0,1.0,2.35814,26.7,31.0,203487.0,Michael Carter-Williams,-17.0,77.0,27.8
-1,-1,82.2206,27.30306,2.96774,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612749,203142,72.5027,4.73728,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612749,201573,89.9614,1.73386,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612749,202328,80.84501,38.21631,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612749,203114,62.01171,17.30471,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612749,203487,81.60852,27.990809999999996,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612752,2546,71.84279000000001,21.284000000000002,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612752,2756,87.61094,17.75691,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612752,101181,77.88646,31.916890000000002,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612752,201577,82.88489,29.68572,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
1610612752,204001,78.81633000000001,16.46765,0.0,68.98000000000002,7.81,1,21500012,11,21500012.0,1.0,2.926035,68.9,73.0,203487.0,Michael Carter-Williams,-19.0,13.0,70.0
-1,-1,15.4917,13.7406,0.5705899999999999,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612749,203142,7.005839999999999,28.27341,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612749,201573,17.209429999999998,17.57832,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612749,202328,9.156930000000001,19.58173,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612749,203114,12.420689999999999,26.49183,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612749,203487,19.15974,30.025029999999997,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612752,2546,17.270429999999998,14.474260000000001,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612752,2756,4.64444,42.471790000000006,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612752,101181,25.5687,40.47333,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612752,201577,9.07086,30.228920000000002,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
1610612752,204001,12.368889999999999,39.80056,0.0,94.89999999999998,6.42,1,21500012,14,21500012.0,1.0,1.1564233333333334,94.8,98.0,2546.0,Carmelo Anthony,91.0,115.0,96.0
-1,-1,95.04748000000001,20.61925,1.38119,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612749,203142,53.1344,27.9665,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612749,201573,75.66388,5.18987,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612749,202328,57.93545,36.79776,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612749,203114,74.8741,32.69737,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612749,203487,85.89406,16.18564,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612752,2546,81.46985,45.054590000000005,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612752,2756,68.45721,43.923320000000004,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612752,101181,89.04089,19.30912,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612752,201577,82.64353,17.88267,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
1610612752,204001,75.51163000000001,9.98887,0.0,107.77999999999997,23.3,1,21500012,16,21500012.0,1.0,0.9034266666666668,107.7,108.0,203487.0,Michael Carter-Williams,2.0,11.0,107.9
-1,-1,22.39658,7.157789999999999,0.54364,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612749,203142,14.829529999999998,6.14011,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612749,201573,14.86786,9.14493,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612749,202328,8.40207,25.03511,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612749,203114,19.18274,27.63614,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612749,203487,4.44102,26.82607,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612752,2546,28.130390000000002,41.22918,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612752,2756,8.68636,46.433679999999995,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612752,101181,20.26795,6.69795,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612752,201577,11.405999999999999,28.61096,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
1610612752,204001,4.97891,11.20077,0.0,126.69000000000005,12.09,1,21500012,20,21500012.0,1.0,1.2368299999999999,126.6,130.0,101181.0,Jose Calderon,-8.0,0.0,128.0
-1,-1,83.89028,23.188660000000002,3.76884,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612749,203142,64.50211,36.53106,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612749,201573,56.5498,16.246920000000003,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612749,202328,84.9941,22.42096,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612749,203114,73.90679,5.6275699999999995,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612749,203487,86.66591,28.5614,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612752,2546,72.93204,14.65652,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612752,2756,91.47393000000001,32.90194,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612752,101181,87.47103,17.646279999999997,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612752,201577,88.66072,29.34548,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
1610612752,204001,88.8039,23.53608,0.0,142.79999999999995,11.33,1,21500012,24,21500012.0,1.0,3.471013333333333,142.7,146.0,202328.0,Greg Monroe,-59.0,0.0,143.4
-1,-1,86.20806999999999,31.285220000000002,2.99725,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612749,203142,62.047369999999994,24.5846,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612749,201573,85.04446,47.2953,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612749,202328,77.35244,24.828229999999998,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612749,203114,87.01588000000001,1.99958,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612749,203487,84.50115,31.1447,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612752,2546,86.20289,13.184989999999999,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612752,2756,85.34399,38.371390000000005,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612752,101181,82.3702,32.018440000000005,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612752,201577,82.81615,26.42615,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
1610612752,204001,73.02976,28.294559999999997,0.0,160.29999999999995,18.5,1,21500012,28,21500012.0,1.0,2.79082,160.2,163.0,203487.0,Michael Carter-Williams,-4.0,16.0,160.8
-1,-1,6.52349,47.121809999999996,2.5996,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612749,203142,6.5359,21.45109,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612749,201573,10.46744,40.5001,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612749,202328,13.54168,26.71766,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612749,203114,9.500160000000001,14.10705,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612749,203487,18.18994,20.10564,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612752,2546,15.511729999999998,3.85429,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612752,2756,7.07535,47.57659,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612752,101181,25.25873,19.02692,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612752,201577,13.54168,26.71766,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
1610612752,204001,6.85279,15.655479999999999,0.0,172.58000000000004,14.7,1,21500012,29,21500012.0,1.0,2.6232733333333336,172.5,176.0,2756.0,Sasha Vujacic,-238.0,13.0,173.5
-1,-1,88.23718000000001,21.975089999999998,3.3205199999999997,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612749,203142,68.24557,38.891290000000005,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612749,201573,83.79153000000001,48.61703,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612749,202328,69.59013,13.54451,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612749,203114,76.66735,6.80582,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612749,203487,88.92111,20.37565,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612752,2546,78.24450999999999,11.01269,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612752,2756,85.56571,34.1985,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612752,101181,86.91373,16.99152,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612752,201577,76.77582,18.5285,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
1610612752,204001,72.87609,28.30767,0.0,181.39999999999998,18.2,1,21500012,32,21500012.0,1.0,3.1896566666666666,181.3,184.0,203487.0,Michael Carter-Williams,0.0,1.0,181.8
-1,-1,6.8162899999999995,28.54575,3.2891800000000004,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612749,203142,9.25859,27.48661,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612749,201573,9.54743,37.494890000000005,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612749,202328,6.481330000000001,27.21642,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612749,203114,17.217470000000002,29.35936,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612749,203487,12.84888,15.01697,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612752,2546,23.39624,30.45638,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612752,2756,20.19369,45.63143,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612752,101181,10.854280000000001,2.7059599999999997,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612752,201577,7.6713,17.22215,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
1610612752,204001,7.63577,27.754479999999997,0.0,203.16999999999996,4.13,1,21500012,37,21500012.0,1.0,3.2524500000000005,203.1,207.0,204001.0,Kristaps Porzingis,-19.0,16.0,203.9
-1,-1,82.65751999999999,18.440939999999998,3.65435,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612749,203142,67.37241999999999,38.84282,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612749,201573,84.9499,48.64564,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612749,202328,81.69341999999999,18.88,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612749,203114,88.12212,1.45173,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612749,203487,68.97371,7.78861,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612752,2546,86.68966999999999,11.76357,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612752,2756,84.98602,37.13559,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612752,101181,75.16111,15.12676,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612752,201577,81.89742,20.75371,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
1610612752,204001,73.60996999999999,32.16131,0.0,216.07999999999998,14.21,1,21500012,39,21500012.0,1.0,3.54205,216.0,219.0,202328.0,Greg Monroe,-88.0,23.0,216.9
-1,-1,86.49623000000001,40.23983,3.3827300000000005,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612749,203142,72.775,33.69024,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612749,201573,95.48303,35.532340000000005,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612749,202328,82.3554,35.74876,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612749,203114,85.61103,41.63674,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612749,203487,78.85983,24.76809,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612752,2546,79.73838,39.94891,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612752,2756,91.88407,32.4825,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
1610612752,101181,82.51299999999999,26.22418,0.0,232.58999999999997,18.6,1,21500012,42,21500012.0,1.0,3.266293333333333,232.5,233.0,203114.0,Khris Middleton,-32.0,16.0,232.9
