team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,74.49466,5.29017,2.56861,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612747,977,69.61705,25.32731,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612747,201579,78.29645,33.1215,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612747,203903,75.79954000000001,13.92857,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612747,203944,82.86307,14.44631,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612747,1626156,83.64824,39.10259,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612757,202329,62.68404,26.08832,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612757,203081,74.09893000000001,5.16421,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612757,203486,72.06221,34.326640000000005,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612757,203468,84.48595999999999,48.08709,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
1610612757,203943,80.62669,14.2192,0.0,10.480000000000018,13.55,1,21500201,2,21500201.0,1.0,2.583975,10.4,11.0,203081.0,Damian Lillard,-201.0,149.0,10.9
-1,-1,12.54754,11.92813,4.91818,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612747,977,12.77755,27.945940000000004,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612747,201579,14.62429,37.43132,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612747,203903,32.93992,17.45727,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612747,203944,13.731320000000002,11.3211,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612747,1626156,1.68671,31.59827,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612757,202329,10.707889999999999,25.47581,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612757,203081,3.26892,26.153370000000002,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612757,203486,10.21562,28.79917,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612757,203468,23.60728,21.77675,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
1610612757,203943,11.97609,15.55062,0.0,25.980000000000018,14.13,1,21500201,3,21500201.0,1.0,5.002025,25.9,27.0,201579.0,Roy Hibbert,-47.0,164.0,26.5
-1,-1,40.64209,45.11058,3.7537,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612747,977,44.33918,23.35999,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612747,201579,18.9174,27.14739,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612747,203903,29.131829999999997,4.94367,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612747,203944,29.562890000000003,48.319520000000004,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612747,1626156,40.88708,45.26505,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612757,202329,30.385070000000002,24.87833,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612757,203081,35.488609999999994,38.61606,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612757,203486,18.72428,26.48237,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612757,203468,22.96256,12.893130000000001,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
1610612757,203943,25.813760000000002,41.40552,0.0,52.98000000000002,24.0,1,21500201,7,21500201.0,1.0,3.7801699999999996,52.9,56.0,203944.0,Julius Randle,-48.0,190.0,53.3
-1,-1,39.90739,7.50776,2.89689,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612747,977,65.71128,24.62215,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612747,201579,38.75954,20.37112,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612747,203903,57.54911,10.85597,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612747,203944,69.38665999999999,30.72392,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612747,1626156,43.75995,33.831520000000005,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612757,202329,40.81483,37.37715,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612757,203081,40.94792,45.48015,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612757,203486,35.9887,14.833470000000002,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612757,203468,38.17685,6.20793,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
1610612757,203943,67.79096,35.36914,0.0,63.49000000000001,21.51,1,21500201,9,21500201.0,1.0,2.8984366666666666,63.4,67.0,203943.0,Noah Vonleh,-196.0,110.0,63.9
-1,-1,65.90992,13.30339,3.86859,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612747,977,77.83657,8.68383,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612747,201579,78.29372,18.915470000000003,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612747,203903,66.56128000000001,21.41703,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612747,203944,76.96149,25.885720000000003,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612747,1626156,88.39461999999999,23.47362,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
1610612757,202329,74.52985,-0.11974000000000001,0.0,72.16999999999996,23.71,1,21500201,12,21500201.0,1.0,3.5741099999999997,72.1,74.0,203081.0,Damian Lillard,-171.0,183.0,73.1
