team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.81289,25.02232,10.17677,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612743,200751,8.76706,47.08482,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612743,201581,21.32941,25.671020000000002,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612743,202702,4.34387,19.79252,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612743,201568,11.421660000000001,2.96976,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612743,1626144,40.750040000000006,15.70395,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612753,101112,7.37477,23.19507,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612753,202696,11.45968,24.00236,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612753,202699,4.29525,19.70802,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612753,203901,20.15217,15.4717,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
1610612753,203095,10.445310000000001,38.2259,0.0,26.99000000000001,12.26,1,21500317,3,21500317.0,1.0,10.80516,26.9,31.0,201581.0,JJ Hickson,2.0,169.0,27.4
-1,-1,87.86832,17.50447,3.01811,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612743,200751,87.92975,39.45023,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612743,201581,82.44808,12.45195,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612743,202702,62.60521,27.2321,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612743,201568,84.21631,24.30629,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612743,1626144,67.74306,33.4685,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612753,101112,55.94348000000001,29.075670000000002,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612753,202696,87.8344,17.32682,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612753,202699,77.97498,25.573620000000002,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612753,203901,72.95326,33.22423,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
1610612753,203095,83.61765,47.74654,0.0,35.559999999999945,16.8,1,21500317,5,21500317.0,1.0,3.218185,35.5,38.0,202696.0,Nikola Vucevic,0.0,1.0,36.1
-1,-1,83.78154,21.19867,2.99411,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612743,200751,87.47818000000001,39.38455,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612743,201581,85.57842,29.54982,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612743,202702,86.20444,11.86589,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612743,201568,72.6784,15.80623,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612743,1626144,86.59125,24.226020000000002,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612753,101112,84.58381999999999,1.77518,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612753,202696,81.24714,32.54481,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612753,202699,64.42465,12.77418,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612753,203901,83.64624,22.17334,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
1610612753,203095,81.34626,48.32839,0.0,74.77999999999997,14.73,1,21500317,7,21500317.0,1.0,2.6811733333333336,74.7,78.0,203901.0,Elfrid Payton,-22.0,36.0,75.7
-1,-1,13.78079,30.64392,0.28893,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612743,200751,5.5925199999999995,45.93289,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612743,201581,8.9587,11.51816,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612743,202702,11.52314,31.954109999999996,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612743,201568,28.530820000000002,16.63895,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612743,1626144,32.11976,40.5509,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612753,101112,9.72969,30.17548,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612753,202696,7.33591,17.57329,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612753,202699,19.09871,20.02319,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612753,203901,16.264870000000002,34.90037,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
1610612753,203095,8.290510000000001,42.47037,0.0,91.79999999999995,9.79,1,21500317,8,21500317.0,1.0,1.2986033333333336,91.7,96.0,202702.0,Kenneth Faried,-61.0,8.0,93.1
