team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.295009999999998,35.89739,2.56216,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612740,202087,6.63855,1.88365,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612740,201569,27.267590000000002,36.81584,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612740,201600,18.878410000000002,33.192009999999996,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612740,201936,18.377860000000002,7.799989999999999,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612740,203076,26.522809999999996,17.61948,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612742,200826,14.29071,17.016779999999997,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612742,101109,19.0964,31.414409999999997,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612742,101111,7.92237,12.51613,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612742,201580,12.22246,31.6953,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
1610612742,202718,21.33163,19.61543,0.0,12.279999999999973,11.91,1,21500531,2,21500531.0,1.0,2.2440933333333337,12.2,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
-1,-1,72.97761,28.56454,3.90781,27.769999999999982,12.78,1,21500531,3,21500531.0,1.0,3.91579,27.7,31.0,201580.0,JaVale McGee,114.0,149.0,28.8
