team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,13.3467,12.76489,4.201230000000001,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612752,2546,36.55113,25.59936,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612752,201167,1.91388,9.66565,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612752,101181,24.50166,17.02906,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612752,201577,13.174270000000002,15.659370000000001,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612752,204001,12.21067,42.72318,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612742,1717,8.44437,33.9978,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612742,101114,22.650570000000002,15.4404,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612742,101109,4.39382,10.41887,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612742,2585,11.88734,17.73208,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
1610612742,202083,22.106479999999998,24.86417,0.0,19.289999999999964,6.44,1,21500307,2,21500307.0,1.0,4.132596666666667,19.2,23.0,201577.0,Robin Lopez,0.0,61.0,20.6
-1,-1,82.96089,40.95695,3.49787,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
1610612752,2546,78.56186,13.562220000000002,0.0,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
1610612752,201167,66.78669000000001,29.32906,0.0,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
1610612752,101181,78.75605,34.34015,0.0,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
1610612752,201577,81.0612,17.4479,0.0,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
1610612752,204001,85.45559,35.9618,0.0,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
1610612742,1717,83.49393,41.54371,0.0,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
1610612742,101114,60.671659999999996,31.9632,0.0,37.66999999999996,12.51,1,21500307,3,21500307.0,1.0,3.421065,37.6,42.0,1717.0,Dirk Nowitzki,171.0,3.0,38.7
