team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612752,204001,73.02533000000001,14.06605,0.0,14.159999999999968,10.54,1,21500327,2,21500327.0,1.0,0.7994100000000001,14.1,17.0,2546.0,Carmelo Anthony,-29.0,164.0,15.4
-1,-1,75.59827,22.848000000000003,0.74428,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612762,202330,80.50899,13.18341,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612762,202324,83.58119,32.78522,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612762,203918,73.29698,32.61128,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612762,203526,84.36473000000001,23.41429,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612762,1626168,77.71724,27.001140000000003,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612752,2546,60.86108,35.18866,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612752,201167,71.6358,6.77515,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612752,101181,76.47686999999999,16.01867,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612752,201577,81.24965,35.55062,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
1610612752,204001,75.98137,24.73755,0.0,26.480000000000018,14.73,1,21500327,4,21500327.0,1.0,0.7274649999999999,26.4,30.0,204001.0,Kristaps Porzingis,-25.0,75.0,27.7
-1,-1,69.94038,16.145410000000002,2.78242,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612762,202330,73.69779,19.45009,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612762,202324,86.15151,29.03724,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612762,203918,71.98558,30.781859999999998,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612762,203526,83.82858,35.94914,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612762,1626168,73.5029,20.2214,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612752,2546,69.96051999999999,15.71289,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612752,201167,83.39596999999999,37.96396,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612752,101181,70.05776999999999,41.016490000000005,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612752,201577,85.56092,32.20467,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
1610612752,204001,72.96842,19.5675,0.0,60.559999999999945,14.4,1,21500327,6,21500327.0,1.0,2.7981,60.5,64.0,2546.0,Carmelo Anthony,-86.0,175.0,61.7
-1,-1,24.91401,12.49783,3.16463,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612762,202330,26.248590000000004,12.24705,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612762,202324,4.956840000000001,35.58468,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612762,203918,6.36595,5.7009300000000005,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612762,203526,26.05551,45.53718,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612762,1626168,26.1095,19.88791,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612752,2546,23.99162,20.05122,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612752,201167,8.46781,15.2606,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612752,101181,20.95501,35.22772,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612752,201577,8.66333,32.04254,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
1610612752,204001,17.914620000000003,16.978679999999997,0.0,73.79999999999995,14.2,1,21500327,8,21500327.0,1.0,3.17543,73.7,78.0,202330.0,Gordon Hayward,107.0,223.0,74.9
-1,-1,71.56989,6.12766,2.37672,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612762,202330,72.33762,24.51056,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612762,202324,82.68876999999999,30.01098,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612762,203918,81.22918,11.577069999999999,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612762,203526,70.99637,16.56854,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612762,1626168,82.49188000000001,19.40411,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612752,2546,65.79726,24.05639,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612752,201167,70.929,5.86067,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612752,101181,85.82353,1.9670900000000002,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612752,201577,82.85889,33.43696,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
1610612752,204001,81.81036,20.22259,0.0,89.96000000000004,12.21,1,21500327,9,21500327.0,1.0,2.36794,89.9,93.0,201167.0,Arron Afflalo,-174.0,169.0,91.1
-1,-1,13.01995,3.3370699999999998,2.62189,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612762,202330,21.94674,36.02861,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612762,202324,5.76717,29.70727,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612762,203918,19.82487,44.885329999999996,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612762,203526,12.60661,2.59964,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612762,1626168,9.60988,18.40555,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612752,2546,11.33153,20.565089999999998,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612752,201167,6.6073699999999995,31.492590000000003,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612752,101181,5.380269999999999,0.59544,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612752,201577,7.84567,22.14398,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
1610612752,204001,5.23946,28.0234,0.0,117.38999999999999,3.38,1,21500327,13,21500327.0,1.0,2.4734700000000003,117.3,121.0,203526.0,Raul Neto,230.0,72.0,118.5
-1,-1,69.48519,23.19905,0.36943000000000004,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612762,202330,76.71351999999999,18.942520000000002,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612762,202324,86.44866999999999,27.22085,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612762,203918,76.27964,30.954259999999998,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612762,203526,86.84535,34.02605,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612762,1626168,71.79601,17.66388,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612752,2546,72.59546999999999,19.63766,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612752,201167,85.48029,36.54054,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612752,101181,79.63767,42.9486,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612752,201577,85.52859000000001,32.810970000000005,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
1610612752,204001,69.49891,21.09196,0.0,134.39,10.79,1,21500327,14,21500327.0,1.0,1.2156433333333332,134.3,138.0,204001.0,Kristaps Porzingis,20.0,160.0,135.8
-1,-1,15.5984,28.2378,2.53733,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612762,202330,12.704360000000001,3.4453199999999997,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612762,202324,15.673470000000002,26.929190000000002,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612762,203918,24.91948,43.79128,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612762,203526,2.5973,29.676579999999998,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612762,1626168,4.03996,11.42801,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612752,2546,7.77707,9.48652,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612752,201167,14.858270000000001,37.99156,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612752,101181,4.49795,29.18773,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612752,201577,12.08537,27.054920000000003,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
1610612752,204001,5.0410900000000005,20.37848,0.0,156.38,5.42,1,21500327,17,21500327.0,1.0,2.55179,156.3,160.0,202324.0,Derrick Favors,-45.0,97.0,157.5
-1,-1,92.31984,37.24317,0.46263999999999994,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612762,202330,81.29473,22.42841,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612762,202324,86.14669,29.20522,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612762,203918,76.61691,38.19,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612762,203526,75.06232,24.2496,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612762,1626168,89.74866,34.90444,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612752,2546,66.62703,24.48388,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612752,201167,69.59810999999999,42.55979,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612752,101181,70.55428,8.56879,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612752,201577,81.41004000000001,32.51781,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
1610612752,204001,90.58965,37.28787,0.0,175.27999999999997,9.22,1,21500327,18,21500327.0,1.0,1.35893,175.2,179.0,204001.0,Kristaps Porzingis,115.0,-6.0,176.7
-1,-1,6.8857,25.00909,11.30475,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612762,202330,11.16578,46.919509999999995,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612762,202324,6.926710000000001,15.492479999999999,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612762,203918,20.38877,38.991479999999996,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612762,203526,6.84417,1.67639,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612762,1626168,9.9916,23.23238,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612752,2546,6.16501,38.773509999999995,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612752,201167,12.40272,33.72382,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612752,101181,11.14669,13.476339999999999,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612752,201577,9.9916,23.23238,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
1610612752,204001,9.01946,25.70797,0.0,187.48000000000002,15.62,1,21500327,20,21500327.0,1.0,11.30113,187.4,190.0,1626168.0,Trey Lyles,-16.0,77.0,187.9
-1,-1,78.43307,33.594840000000005,2.83343,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612762,202330,70.48557,33.09649,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612762,202324,74.67543,27.3202,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612762,203918,81.4876,31.123140000000003,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612762,203526,85.41237,21.706789999999998,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612762,1626168,80.12215,28.0838,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612752,2546,58.344080000000005,33.4244,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612752,201167,79.13744,34.66088,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612752,101181,78.30705999999999,2.5457799999999997,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612752,201577,67.06438,20.02396,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
1610612752,204001,79.65229000000001,28.28257,0.0,194.27999999999997,18.27,1,21500327,22,21500327.0,1.0,2.84376,194.2,198.0,201167.0,Arron Afflalo,86.0,80.0,195.4
-1,-1,11.54003,19.642020000000002,5.8979,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612762,202330,12.45616,19.41787,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612762,202324,14.241760000000001,26.12175,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612762,203918,27.93924,39.98672,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612762,203526,5.71897,1.6483599999999998,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612762,1626168,5.36351,42.69158,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612752,2546,12.29133,21.44346,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612752,201167,19.02795,30.99632,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612752,101181,7.22399,10.34983,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612752,201577,11.6007,22.137539999999998,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
1610612752,204001,6.21949,31.98643,0.0,208.95999999999998,13.63,1,21500327,23,21500327.0,1.0,5.888359999999999,208.9,212.0,202330.0,Gordon Hayward,30.0,7.0,209.4
-1,-1,19.11453,24.1982,4.18642,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612762,202330,5.18269,2.27312,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612762,202324,21.34957,23.43974,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612762,203918,3.2901800000000003,30.42302,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612762,203526,8.422130000000001,47.7371,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612762,1626168,3.75202,39.44958,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612752,2546,6.52243,13.85222,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612752,201167,6.11761,29.827059999999996,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612752,101181,13.59176,34.77742,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612752,201577,4.33453,30.869590000000002,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
1610612752,204001,4.33338,31.89262,0.0,219.79000000000002,3.21,1,21500327,26,21500327.0,1.0,3.972296666666667,219.7,223.0,202324.0,Derrick Favors,32.0,139.0,220.8
-1,-1,85.57866999999999,18.68184,3.23778,234.79000000000002,13.98,1,21500327,27,21500327.0,1.0,3.3759,234.7,239.0,201577.0,Robin Lopez,-14.0,2.0,235.4
1610612762,202330,81.43489,11.904689999999999,0.0,234.79000000000002,13.98,1,21500327,27,21500327.0,1.0,3.3759,234.7,239.0,201577.0,Robin Lopez,-14.0,2.0,235.4
