team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,77.76065,40.65228,4.81442,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612748,2548,86.03979,1.17851,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612748,2547,75.86255,26.727079999999997,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612748,101123,76.47676,42.21506,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612748,201609,63.42788,24.936729999999997,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612748,202355,87.24389000000001,14.676039999999999,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612764,200797,85.65742,18.15154,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612764,201162,78.8822,37.18345,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612764,202322,69.99354,22.85507,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612764,203078,73.57171,30.0628,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
1610612764,203490,82.60885,10.18915,0.0,18.49000000000001,6.6,1,21500306,3,21500306.0,1.0,4.888470000000001,18.4,22.0,2547.0,Chris Bosh,120.0,156.0,19.5
-1,-1,75.83041,25.41113,3.15333,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612748,2548,76.05645,26.24292,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612748,2547,91.00779,2.57428,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612748,101123,86.09824,47.66992,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612748,201609,70.73831,5.85691,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612748,202355,72.43191,30.03394,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612764,200797,79.81912,26.171999999999997,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612764,201162,85.39423000000001,21.69683,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612764,202322,79.87503000000001,14.52311,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612764,203078,84.84719,37.091229999999996,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
1610612764,203490,74.49571,33.02792,0.0,50.07000000000005,14.15,1,21500306,6,21500306.0,1.0,3.100365,50.0,54.0,2548.0,Dwyane Wade,15.0,115.0,51.0
-1,-1,3.7079800000000005,25.929579999999998,3.53847,75.15999999999997,24.0,1,21500306,7,21500306.0,1.0,4.227085,75.1,76.0,203490.0,Otto Porter Jr.,22.0,7.0,75.7
1610612748,2548,7.370589999999999,25.426920000000003,0.0,75.15999999999997,24.0,1,21500306,7,21500306.0,1.0,4.227085,75.1,76.0,203490.0,Otto Porter Jr.,22.0,7.0,75.7
1610612748,2547,7.04247,30.34593,0.0,75.15999999999997,24.0,1,21500306,7,21500306.0,1.0,4.227085,75.1,76.0,203490.0,Otto Porter Jr.,22.0,7.0,75.7
1610612748,101123,2.72243,19.9875,0.0,75.15999999999997,24.0,1,21500306,7,21500306.0,1.0,4.227085,75.1,76.0,203490.0,Otto Porter Jr.,22.0,7.0,75.7
1610612748,201609,14.02599,16.618270000000003,0.0,75.15999999999997,24.0,1,21500306,7,21500306.0,1.0,4.227085,75.1,76.0,203490.0,Otto Porter Jr.,22.0,7.0,75.7
1610612748,202355,6.951689999999999,18.4689,0.0,75.15999999999997,24.0,1,21500306,7,21500306.0,1.0,4.227085,75.1,76.0,203490.0,Otto Porter Jr.,22.0,7.0,75.7
