team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.11756,30.258020000000002,2.97246,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612766,101107,71.08178000000001,15.44214,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612766,201587,81.6347,31.770659999999996,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612766,202689,90.5881,47.8308,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612766,203469,91.16119,17.48859,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612766,203798,75.66945,2.78555,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612738,202738,78.87151,11.2293,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612738,202340,83.36026,41.27953,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612738,203482,81.84249,18.79126,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612738,203109,84.56127,29.93785,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
1610612738,203096,89.20683000000001,20.27723,0.0,11.690000000000055,11.93,1,21500423,2,21500423.0,1.0,2.995116666666666,11.6,16.0,201587.0,Nicolas Batum,37.0,95.0,12.5
-1,-1,77.7968,4.115480000000001,2.08144,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612766,101107,85.87629,42.89069,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612766,201587,75.26353,45.17324,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612766,202689,78.07559,4.04723,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612766,203469,77.84959,9.90805,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612766,203798,65.10083,20.2963,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612738,202738,69.3387,20.836029999999997,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612738,202340,79.52218,11.46608,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612738,203482,85.48913,32.80249,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612738,203109,77.56376,35.22755,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
1610612738,203096,81.24996999999999,16.065939999999998,0.0,36.99000000000001,14.38,1,21500423,5,21500423.0,1.0,1.98787,36.9,41.0,202689.0,Kemba Walker,-186.0,129.0,38.6
-1,-1,7.762860000000001,21.319000000000003,7.583130000000001,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612766,101107,12.976980000000001,28.119020000000003,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612766,201587,21.13569,15.39872,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612766,202689,19.84933,30.83602,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612766,203469,8.79447,25.72167,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612766,203798,9.609960000000001,40.52511,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612738,202738,25.999029999999998,33.607620000000004,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612738,202340,12.48869,48.37173,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612738,203482,8.64514,21.89556,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612738,203109,26.32041,11.11709,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
1610612738,203096,12.25752,33.445609999999995,0.0,81.19000000000005,7.6,1,21500423,12,21500423.0,1.0,7.599486666666666,81.1,84.0,203482.0,Kelly Olynyk,12.0,8.0,81.7
-1,-1,28.45717,11.29718,2.63005,103.26999999999998,19.54,1,21500423,15,21500423.0,1.0,2.5762600000000004,103.2,107.0,202738.0,Isaiah Thomas,112.0,234.0,104.3
1610612766,101107,11.529810000000001,35.44487,0.0,103.26999999999998,19.54,1,21500423,15,21500423.0,1.0,2.5762600000000004,103.2,107.0,202738.0,Isaiah Thomas,112.0,234.0,104.3
1610612766,201587,24.05995,16.301920000000003,0.0,103.26999999999998,19.54,1,21500423,15,21500423.0,1.0,2.5762600000000004,103.2,107.0,202738.0,Isaiah Thomas,112.0,234.0,104.3
1610612766,202689,27.207140000000003,25.75465,0.0,103.26999999999998,19.54,1,21500423,15,21500423.0,1.0,2.5762600000000004,103.2,107.0,202738.0,Isaiah Thomas,112.0,234.0,104.3
1610612766,203469,18.564770000000003,15.29209,0.0,103.26999999999998,19.54,1,21500423,15,21500423.0,1.0,2.5762600000000004,103.2,107.0,202738.0,Isaiah Thomas,112.0,234.0,104.3
