team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.30339000000001,24.338739999999998,10.355369999999999,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612758,200752,79.01185,21.60874,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612758,201954,91.07477,19.91337,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612758,201956,93.09857,22.97332,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612758,202326,87.6717,25.98563,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612758,203463,78.79411,31.78715,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612745,2772,84.02701,27.459290000000003,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612745,2730,57.017480000000006,29.003,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612745,201976,88.48541,32.624970000000005,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612745,201935,63.55015,15.75635,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
1610612745,202700,87.43375999999999,23.527379999999997,0.0,22.960000000000036,20.04,1,21500369,4,21500369.0,1.0,10.34705,22.9,25.0,201956.0,Omri Casspi,22.0,8.0,23.2
-1,-1,90.54964,26.93259,3.7033699999999996,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612758,200752,63.520480000000006,38.02152,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612758,201954,69.01423,7.439889999999999,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612758,201956,90.23873,28.62695,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612758,202326,85.97398000000001,17.231720000000003,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612758,203463,81.5642,27.16266,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612745,2772,71.64444,32.45417,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612745,2730,86.46916,18.08448,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612745,201976,77.38677,17.51085,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612745,201935,88.90104000000001,27.885720000000003,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
1610612745,202700,88.38043,32.57305,0.0,51.67999999999995,4.18,1,21500369,8,21500369.0,1.0,3.57222,51.6,56.0,201956.0,Omri Casspi,-22.0,7.0,52.3
-1,-1,24.6101,38.170159999999996,4.22997,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
1610612758,200752,17.766,33.51037,0.0,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
1610612758,201954,26.400129999999997,26.32207,0.0,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
1610612758,201956,10.92047,14.01286,0.0,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
1610612758,202326,12.37252,15.91777,0.0,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
1610612758,203463,11.1544,35.4106,0.0,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
1610612745,2772,15.21534,5.65345,0.0,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
1610612745,2730,13.520679999999999,10.70365,0.0,151.89999999999998,8.19,1,21500369,23,21500369.0,1.0,4.2367099999999995,151.8,155.0,202700.0,Donatas Motiejunas,-150.0,198.0,152.8
