team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.85269,32.14947,3.3054900000000003,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612746,1718,33.3583,27.87598,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612746,2037,27.74359,10.493789999999999,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612746,101108,16.5496,2.53874,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612746,201599,8.36759,19.55112,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612746,201933,5.7481800000000005,31.68662,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612744,101106,5.66646,28.03081,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612744,201939,6.811730000000001,17.73086,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612744,202691,13.446979999999998,19.07519,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612744,203110,5.7481800000000005,31.68662,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
1610612744,203084,13.29855,31.228590000000004,0.0,37.889999999999986,8.46,1,21500177,6,21500177.0,1.0,3.113606666666667,37.8,41.0,201933.0,Blake Griffin,-106.0,38.0,38.7
