team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.88136,29.31385,3.21793,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612755,202397,14.99109,17.166320000000002,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612755,203917,20.53438,3.9660599999999997,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612755,203924,3.64965,8.01954,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612755,203457,9.854610000000001,30.19257,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612755,1626143,17.26131,29.60605,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612761,2449,7.645110000000001,30.731720000000003,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612761,200768,5.17276,20.39077,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612761,201949,5.93616,17.8334,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612761,201942,16.80357,19.42101,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
1610612761,202685,11.61458,24.8603,0.0,221.18,10.22,1,21500554,25,21500554.0,1.0,3.0868766666666665,221.1,223.0,203457.0,Nerlens Noel,-4.0,95.0,222.0
-1,-1,14.2624,32.1111,2.48,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612755,202397,15.1422,31.267570000000003,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612755,203138,8.814210000000001,2.31337,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612755,203917,7.6734100000000005,48.43853,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612755,203924,2.5847700000000002,11.85868,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612755,203457,18.74924,25.15308,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612761,200768,17.90257,30.67404,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612761,202335,5.66282,21.86041,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612761,201942,12.1156,18.0409,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612761,203082,9.7106,40.90528,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
1610612761,202685,11.976569999999999,27.31315,0.0,295.06,8.72,1,21500554,39,21500554.0,1.0,2.7124,295.0,298.0,202397.0,Ish Smith,-29.0,7.0,296.1
-1,-1,68.59551,38.16652,0.5826899999999999,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612755,202397,68.09855,34.9134,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612755,203138,83.88673,16.036939999999998,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612755,203960,86.0174,34.66043,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612755,203924,77.78881,25.62184,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612755,203457,68.58943000000001,44.33321,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612761,200768,87.45145,40.77244,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612761,202335,65.09791,19.70879,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
1610612761,201942,76.84482,4.6536800000000005,0.0,337.47,0.87,1,21500554,50,21500554.0,1.0,1.11081,337.4,341.0,203082.0,Terrence Ross,14.0,257.0,338.8
