team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.81463000000001,40.493159999999996,3.16874,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612757,202329,79.00095999999999,27.029020000000003,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612757,203081,80.57855,13.92694,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612757,203486,89.38886,15.71044,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612757,203468,68.92865,24.14711,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612757,203943,83.4976,33.64901,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612742,1717,85.4397,39.28819,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612742,101114,78.13535999999999,2.77372,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612742,101109,62.28494,22.6327,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612742,2585,92.18805,8.23431,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
1610612742,202083,73.93779,22.65059,0.0,15.080000000000041,10.46,1,21500267,2,21500267.0,1.0,3.0801466666666664,15.0,19.0,1717.0,Dirk Nowitzki,132.0,47.0,16.4
-1,-1,8.98857,41.924659999999996,1.30207,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612757,202329,12.38931,4.49183,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612757,203081,34.95756,20.074279999999998,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612757,203486,22.46976,31.50422,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612757,203468,11.14387,41.867740000000005,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612757,203943,7.472639999999999,16.3379,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612742,1717,8.26227,22.20453,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612742,101114,23.72061,22.43226,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612742,101109,16.461679999999998,41.962590000000006,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
1610612742,2585,16.758329999999997,28.906990000000004,0.0,31.279999999999973,12.33,1,21500267,3,21500267.0,1.0,0.8676400000000001,31.2,35.0,203468.0,CJ McCollum,-55.0,18.0,32.5
