team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.92659,37.0346,0.8835,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612756,2199,10.48593,32.52087,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612756,200782,20.34866,18.893620000000002,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612756,203458,8.04782,17.67636,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612756,203462,22.19349,26.35138,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612756,1626164,14.38265,39.51955,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612737,2594,24.85494,9.73734,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612737,201143,8.35567,6.24371,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612737,201168,15.466079999999998,38.54931,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612737,201952,34.82499,20.7945,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
1610612737,203145,18.56814,38.665,0.0,16.879999999999995,7.73,1,21500660,3,21500660.0,1.0,0.70644,16.8,18.0,203145.0,Kent Bazemore,-122.0,136.0,17.9
-1,-1,87.91960999999999,46.78172,3.1303,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612756,2199,71.29739000000001,29.36399,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612756,200782,74.57569000000001,17.67126,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612756,203458,87.56215999999999,34.86967,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612756,203462,89.67146,15.7962,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612756,1626164,88.47259,48.103970000000004,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612737,2594,80.96781,18.51325,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612737,201143,86.89574,31.76581,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612737,201168,77.30828000000001,28.37997,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612737,201952,88.0313,22.94163,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
1610612737,203145,82.18983,38.50718,0.0,38.47000000000003,5.8,1,21500660,5,21500660.0,1.0,3.2566550000000003,38.4,39.0,1626164.0,Devin Booker,238.0,-36.0,38.9
-1,-1,82.99959,23.714000000000002,3.34705,68.46000000000004,9.54,1,21500660,10,21500660.0,1.0,3.41983,68.4,69.0,200782.0,PJ Tucker,0.0,-1.0,68.9
1610612756,2199,86.92426999999999,14.80079,0.0,68.46000000000004,9.54,1,21500660,10,21500660.0,1.0,3.41983,68.4,69.0,200782.0,PJ Tucker,0.0,-1.0,68.9
1610612756,200782,82.22559,24.03286,0.0,68.46000000000004,9.54,1,21500660,10,21500660.0,1.0,3.41983,68.4,69.0,200782.0,PJ Tucker,0.0,-1.0,68.9
