team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.86039,8.3806,2.48692,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612755,204456,70.62267,8.15358,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612755,203917,67.79799,39.652409999999996,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612755,203924,85.55575,47.739779999999996,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612755,203457,84.79315,17.05022,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612755,1626143,91.21582,9.48353,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612754,101133,88.84553000000001,16.761329999999997,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612754,101139,76.49611999999999,33.24485,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612754,101145,86.03007,19.592660000000002,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612754,202730,84.06133,20.83875,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
1610612754,202331,85.06782,33.85374,0.0,10.17999999999995,15.82,1,21500167,2,21500167.0,1.0,2.5833733333333337,10.1,13.0,204456.0,T.J. McConnell,-117.0,228.0,11.2
-1,-1,4.82303,24.53322,10.488660000000001,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612755,204456,21.31015,18.07785,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612755,203917,20.7204,26.73422,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612755,203924,8.139569999999999,20.28231,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612755,203457,6.6054699999999995,26.41504,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612755,1626143,6.768839999999999,28.77295,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612754,101133,12.09966,35.979440000000004,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612754,101139,35.02385,22.63932,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612754,101145,30.92626,9.53083,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612754,202730,5.02445,21.381999999999998,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
1610612754,202331,11.18154,1.98226,0.0,36.16999999999996,4.64,1,21500167,3,21500167.0,1.0,10.49335,36.1,38.0,202730.0,Lavoy Allen,22.0,-15.0,36.2
-1,-1,16.86755,14.88615,3.66923,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612755,204456,13.656820000000002,16.04635,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612755,203917,22.60174,24.281229999999997,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612755,203924,9.83567,35.15664,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612755,203457,9.94853,27.609779999999997,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612755,1626143,11.35995,19.59481,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612754,101133,8.92985,18.64817,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612754,101139,32.96808,28.804470000000002,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612754,101145,13.92637,47.48355,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612754,202730,14.51644,34.95612,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
1610612754,202331,15.7586,14.617329999999999,0.0,58.370000000000005,17.09,1,21500167,5,21500167.0,1.0,3.6611,58.3,61.0,202331.0,Paul George,145.0,100.0,59.4
-1,-1,15.98366,15.37526,1.4468299999999998,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612755,204456,13.14489,44.622820000000004,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612755,203917,10.60191,32.22118,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612755,203924,16.754379999999998,8.18436,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612755,203457,12.683110000000001,28.641109999999998,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612755,1626143,10.4766,15.189689999999999,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612754,101133,18.587139999999998,11.29059,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612754,101139,7.58997,43.91253,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612754,101145,17.712310000000002,45.94822,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612754,202730,12.21159,36.202909999999996,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
1610612754,202331,15.04209,13.2226,0.0,133.07000000000005,12.23,1,21500167,15,21500167.0,1.0,1.14983,133.0,136.0,202331.0,Paul George,89.0,80.0,134.3
-1,-1,6.6352,26.72097,3.2873300000000003,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612755,204456,16.294439999999998,26.481379999999998,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612755,203917,4.84615,30.059540000000002,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612755,203924,8.278839999999999,19.72056,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612755,203457,6.58966,26.423009999999998,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612755,1626143,9.56588,23.72885,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612754,101133,15.716220000000002,20.45611,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612754,101139,7.4798,46.7069,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612754,101145,45.24905,30.06683,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612754,202730,6.58966,26.423009999999998,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
1610612754,202331,30.753809999999998,25.20594,0.0,136.87,23.09,1,21500167,17,21500167.0,1.0,3.3169450000000005,136.8,140.0,202730.0,Lavoy Allen,33.0,43.0,137.6
-1,-1,72.6797,5.0765199999999995,2.43073,179.87,5.53,1,21500167,25,21500167.0,1.0,2.429145,179.8,183.0,203917.0,Nik Stauskas,-178.0,200.0,181.0
