team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612760,203460,10.88359,12.369860000000001,0.0,154.47000000000003,12.32,1,21500223,16,21500223.0,1.0,3.7718550000000004,154.4,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
1610612760,203500,11.362919999999999,27.71325,0.0,154.47000000000003,12.32,1,21500223,16,21500223.0,1.0,3.7718550000000004,154.4,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
1610612751,2207,13.92826,3.37831,0.0,154.47000000000003,12.32,1,21500223,16,21500223.0,1.0,3.7718550000000004,154.4,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
1610612751,101127,30.481379999999998,20.2307,0.0,154.47000000000003,12.32,1,21500223,16,21500223.0,1.0,3.7718550000000004,154.4,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
1610612751,201152,9.023819999999999,15.354920000000002,0.0,154.47000000000003,12.32,1,21500223,16,21500223.0,1.0,3.7718550000000004,154.4,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
1610612751,201572,13.92676,29.27763,0.0,154.47000000000003,12.32,1,21500223,16,21500223.0,1.0,3.7718550000000004,154.4,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
1610612751,1626178,3.44105,40.12188,0.0,154.47000000000003,12.32,1,21500223,16,21500223.0,1.0,3.7718550000000004,154.4,158.0,201572.0,Brook Lopez,-1.0,106.0,155.3
-1,-1,74.35580999999999,35.60196,3.21138,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612760,201142,74.26079,36.63102,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612760,201566,58.661730000000006,25.05228,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612760,201586,72.80239,9.889660000000001,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612760,203460,89.02991999999999,48.42434,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612760,203500,83.26069,33.11094,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612751,2207,86.44279,35.274229999999996,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612751,101127,71.70375,21.647479999999998,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612751,201152,80.68361999999999,30.39237,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612751,201572,82.91102,28.18481,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
1610612751,1626178,78.23267,13.227079999999999,0.0,171.07000000000005,12.73,1,21500223,17,21500223.0,1.0,3.2170400000000003,171.0,175.0,201586.0,Serge Ibaka,115.0,144.0,172.1
-1,-1,19.97512,27.21183,5.0898,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612760,201142,3.51044,19.91745,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612760,201566,13.881570000000002,13.560120000000001,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612760,201586,11.98623,29.763340000000003,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612760,203460,7.7293,20.52524,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612760,203500,12.54836,20.4185,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612751,2207,8.46246,21.9526,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612751,101127,8.57917,2.25773,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612751,201152,22.25004,40.09104,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612751,201572,21.402479999999997,26.38878,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
1610612751,1626178,2.60542,12.27942,0.0,190.79999999999995,7.27,1,21500223,19,21500223.0,1.0,4.86131,190.7,194.0,201572.0,Brook Lopez,-12.0,144.0,191.8
-1,-1,77.33448,29.59388,0.44323,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612760,201142,56.98072,26.055329999999998,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612760,201566,77.87436,31.356709999999996,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612760,201586,92.93966999999999,18.26099,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612760,203460,76.16846,3.19093,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612760,203500,87.2612,12.88158,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612751,2207,70.55672,26.8744,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612751,101127,80.0746,32.40985,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612751,201152,91.8346,19.11028,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612751,201572,86.43638,22.28793,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
1610612751,1626178,82.82043,16.65437,0.0,204.16999999999996,13.69,1,21500223,21,21500223.0,1.0,0.7202149999999999,204.1,207.0,201566.0,Russell Westbrook,6.0,75.0,205.3
-1,-1,9.36763,24.24933,3.6701699999999997,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612760,201142,12.001489999999999,33.212920000000004,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612760,201566,22.37094,15.340620000000001,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612760,201586,17.841839999999998,30.37414,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612760,203460,5.595,22.636860000000002,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612760,203500,5.29085,28.045070000000003,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612751,2207,23.9936,44.7959,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612751,101127,21.64746,8.83015,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612751,201152,9.35529,25.12547,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612751,201572,24.49071,22.80425,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
1610612751,1626178,5.16092,19.32974,0.0,212.57,18.28,1,21500223,23,21500223.0,1.0,3.6377650000000004,212.5,215.0,201152.0,Thaddeus Young,2.0,26.0,213.0
-1,-1,81.54579,31.4472,3.5850800000000005,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612760,201142,80.01165999999999,47.740109999999994,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612760,201566,66.15295,10.21687,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612760,201586,82.7079,15.069720000000002,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612760,203460,87.01093,1.81637,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612760,203500,80.58945,30.138379999999998,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612751,2207,79.76543000000001,39.040009999999995,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612751,101127,75.85421,16.81991,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612751,201152,85.32499,23.6086,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612751,201572,81.28917,25.24985,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
1610612751,1626178,85.41459,18.556279999999997,0.0,224.95999999999998,13.15,1,21500223,26,21500223.0,1.0,3.4106000000000005,224.9,228.0,203500.0,Steven Adams,9.0,7.0,225.8
-1,-1,10.25117,29.7411,3.6640599999999997,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612760,201142,10.129389999999999,35.06586,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612760,201566,13.34164,29.7988,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612760,201586,14.061620000000001,25.59163,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612760,203460,13.635470000000002,18.9403,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612760,203500,20.949939999999998,23.0131,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612751,2207,7.77854,48.015570000000004,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612751,101127,13.31661,29.977459999999997,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612751,201152,35.273509999999995,23.031779999999998,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612751,201572,30.692659999999997,27.62235,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
1610612751,1626178,20.09881,7.63116,0.0,231.89,19.14,1,21500223,28,21500223.0,1.0,3.76236,231.8,235.0,101127.0,Jarrett Jack,10.0,-1.0,232.5
-1,-1,88.6018,4.66134,3.08434,250.68,8.29,1,21500223,29,21500223.0,1.0,3.0744,250.6,254.0,201566.0,Russell Westbrook,-222.0,15.0,252.2
