team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.29994,29.142809999999997,8.34102,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612746,200755,51.96594,29.28545,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612746,101108,72.82125,41.47078,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612746,201599,86.22211,26.96913,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612746,201933,86.15024,9.43768,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612746,202362,72.05526,4.59357,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612763,2216,87.00469,25.146279999999997,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612763,2754,85.43764,23.526529999999998,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612763,201584,79.87801999999999,7.17259,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612763,201144,87.70566,31.089159999999996,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
1610612763,201188,89.56702,21.248379999999997,0.0,20.279999999999973,23.21,1,21500105,3,21500105.0,1.0,8.023293333333333,20.2,23.0,201933.0,Blake Griffin,-55.0,8.0,21.0
-1,-1,19.99899,4.38813,2.53301,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612746,200755,7.04311,35.57911,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612746,101108,18.23966,21.75517,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612746,201599,13.661579999999999,26.13501,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612746,201933,18.45484,9.02709,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612746,202362,7.256130000000001,9.04262,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612763,2216,26.25321,34.5957,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612763,2754,8.638539999999999,48.80922,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612763,201584,6.43599,1.18317,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612763,201144,20.94749,4.17168,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
1610612763,201188,19.834020000000002,19.69995,0.0,59.299999999999955,3.4,1,21500105,8,21500105.0,1.0,2.7485366666666664,59.2,63.0,201144.0,Mike Conley,205.0,149.0,60.5
-1,-1,17.13867,26.389120000000002,1.44805,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612746,200755,44.7014,38.11943,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612746,101108,17.01274,18.80675,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612746,201599,23.12353,26.18911,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612746,201933,42.181090000000005,17.41628,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612746,202362,51.58351,24.59222,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612763,2216,56.306830000000005,25.23754,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612763,2754,16.2894,35.408570000000005,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612763,201584,21.94146,13.624820000000001,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612763,201144,37.32642,9.19966,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
1610612763,201188,67.62861,20.0028,0.0,71.59000000000003,21.08,1,21500105,11,21500105.0,1.0,0.91932,71.5,75.0,2754.0,Tony Allen,2.0,3.0,72.5
-1,-1,79.54045,9.65752,2.82944,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612746,200755,70.87275,46.392559999999996,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612746,101108,85.69429000000001,44.18758,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612746,201599,82.70576,38.801359999999995,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612746,201933,78.79692,9.188089999999999,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612746,202362,84.58476999999999,48.29123,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612763,2216,81.39565999999999,16.21005,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612763,2754,76.97919,31.222559999999998,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612763,201584,86.61013,40.882329999999996,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612763,201144,81.88150999999999,27.2391,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
1610612763,201188,86.86075,31.555159999999997,0.0,97.09000000000003,12.55,1,21500105,15,21500105.0,1.0,3.0356,97.0,100.0,201933.0,Blake Griffin,-161.0,110.0,98.2
-1,-1,22.48535,18.52867,3.8496300000000003,117.09000000000003,8.41,1,21500105,16,21500105.0,1.0,3.80913,117.0,120.0,2216.0,Zach Randolph,71.0,174.0,118.2
