team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.66799,33.082029999999996,3.76597,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612758,200765,71.59743,7.3803600000000005,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612758,200752,67.14609,22.81393,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612758,201585,85.38531,31.56415,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612758,203463,85.74426,20.839979999999997,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612758,1626161,89.27683,16.77814,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612750,708,88.7631,20.3617,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612750,2755,74.20013,22.06415,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612750,203897,82.8268,12.516689999999999,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612750,203952,74.82305,26.53786,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
1610612750,1626157,86.31448,30.416079999999997,0.0,34.16999999999996,,1,21500237,5,21500237.0,1.0,3.7995300000000003,34.1,38.0,201585.0,Kosta Koufos,56.0,11.0,35.0
-1,-1,83.51986,16.31017,3.2831300000000003,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612758,200765,82.40213,16.49791,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612758,200752,88.48787,2.7665900000000003,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612758,201585,90.43888000000001,14.865089999999999,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612758,203463,83.61686999999999,48.0525,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612758,1626161,81.06241,26.09187,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612750,708,81.75524,25.0877,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612750,2755,80.41823000000001,30.848740000000003,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612750,203897,83.85681,21.15472,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612750,203952,85.4089,11.5038,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
1610612750,1626157,88.1748,20.26502,0.0,59.98000000000002,,1,21500237,8,21500237.0,1.0,3.2843550000000006,59.9,63.0,200765.0,Rajon Rondo,-107.0,75.0,61.0
-1,-1,80.11505,31.439190000000004,3.16668,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612758,200765,15.32446,37.79137,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612758,200752,17.977610000000002,13.89735,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612758,201585,18.00124,31.24588,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612758,203463,79.08156,32.93697,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612758,1626161,30.09703,23.4285,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612750,708,64.6513,25.47595,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612750,2755,29.64113,44.378009999999996,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612750,203897,49.21286,38.21951,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
1610612750,203952,33.3849,7.96177,0.0,70.99000000000001,,1,21500237,10,21500237.0,1.0,3.20688,70.9,74.0,203463.0,Ben McLemore,0.0,1.0,71.6
