team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,83.58504,26.84651,3.6913099999999996,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612745,2772,78.15181,2.67013,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612745,201976,71.03173000000001,42.85288,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612745,201935,73.60758,14.237570000000002,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612745,203093,90.23928000000001,14.11331,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612745,203991,82.37147,27.35203,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612762,203481,81.56135,20.20352,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612762,202330,81.00219,7.9611600000000005,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612762,203918,75.13865,21.54903,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612762,203526,80.39954,35.991409999999995,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
1610612762,1626168,89.1062,17.48539,0.0,16.960000000000036,6.69,1,21500538,2,21500538.0,1.0,3.753325,16.9,20.0,203991.0,Clint Capela,0.0,1.0,17.5
-1,-1,4.85489,3.5595800000000004,3.62101,38.190000000000055,5.98,1,21500538,3,21500538.0,1.0,3.5273066666666666,38.1,42.0,202330.0,Gordon Hayward,230.0,0.0,39.3
