team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.36553,22.87155,5.2144,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612763,2216,80.14803,6.324,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612763,201145,83.04855,2.5228200000000003,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612763,201584,85.78819,47.96188,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612763,201144,79.32865,14.169120000000001,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612763,201188,71.8316,23.584020000000002,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612748,2548,84.78506999999999,6.77849,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612748,2547,81.04854,25.726960000000002,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612748,2736,85.38888,35.88753,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612748,201609,81.82565,19.0138,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
1610612748,202355,85.21641,16.039170000000002,0.0,21.279999999999973,24.0,1,21500471,2,21500471.0,1.0,5.213540000000001,21.2,24.0,201188.0,Marc Gasol,-22.0,174.0,22.3
-1,-1,8.99574,9.04694,2.57308,45.960000000000036,4.24,1,21500471,4,21500471.0,1.0,2.580975,45.9,49.0,2548.0,Dwyane Wade,140.0,8.0,47.1
1610612763,2216,13.392679999999999,16.34044,0.0,45.960000000000036,4.24,1,21500471,4,21500471.0,1.0,2.580975,45.9,49.0,2548.0,Dwyane Wade,140.0,8.0,47.1
1610612763,201145,6.7598199999999995,32.88551,0.0,45.960000000000036,4.24,1,21500471,4,21500471.0,1.0,2.580975,45.9,49.0,2548.0,Dwyane Wade,140.0,8.0,47.1
1610612763,201584,8.145,12.35488,0.0,45.960000000000036,4.24,1,21500471,4,21500471.0,1.0,2.580975,45.9,49.0,2548.0,Dwyane Wade,140.0,8.0,47.1
1610612763,201144,19.15009,24.84165,0.0,45.960000000000036,4.24,1,21500471,4,21500471.0,1.0,2.580975,45.9,49.0,2548.0,Dwyane Wade,140.0,8.0,47.1
1610612763,201188,9.73212,32.7363,0.0,45.960000000000036,4.24,1,21500471,4,21500471.0,1.0,2.580975,45.9,49.0,2548.0,Dwyane Wade,140.0,8.0,47.1
1610612748,2548,8.152000000000001,9.2064,0.0,45.960000000000036,4.24,1,21500471,4,21500471.0,1.0,2.580975,45.9,49.0,2548.0,Dwyane Wade,140.0,8.0,47.1
