team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,65.23192,19.89668,2.9216900000000003,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612756,200782,78.64885,22.27757,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612756,202720,87.3163,19.06089,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612756,202339,84.90319000000001,26.07991,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612756,202688,88.32596,14.64665,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612756,203458,82.69322,34.09467,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612753,101112,86.60521999999999,17.82668,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612753,202696,80.34765,36.86696,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612753,202699,64.34794000000001,19.50089,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612753,203901,83.86218000000001,17.06417,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
1610612753,203095,85.12289,4.45686,0.0,15.07000000000005,9.91,1,21500326,2,21500326.0,1.0,2.8434600000000003,15.0,18.0,202699.0,Tobias Harris,-55.0,232.0,16.1
-1,-1,13.196679999999999,14.49125,2.275,26.389999999999986,16.42,1,21500326,4,21500326.0,1.0,2.13856,26.3,29.0,202688.0,Brandon Knight,55.0,16.0,27.4
1610612756,200782,25.18155,43.62905,0.0,26.389999999999986,16.42,1,21500326,4,21500326.0,1.0,2.13856,26.3,29.0,202688.0,Brandon Knight,55.0,16.0,27.4
1610612756,202720,30.12851,28.66863,0.0,26.389999999999986,16.42,1,21500326,4,21500326.0,1.0,2.13856,26.3,29.0,202688.0,Brandon Knight,55.0,16.0,27.4
1610612756,202339,5.48588,46.21686,0.0,26.389999999999986,16.42,1,21500326,4,21500326.0,1.0,2.13856,26.3,29.0,202688.0,Brandon Knight,55.0,16.0,27.4
1610612756,202688,13.488729999999999,15.4418,0.0,26.389999999999986,16.42,1,21500326,4,21500326.0,1.0,2.13856,26.3,29.0,202688.0,Brandon Knight,55.0,16.0,27.4
