team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.67546,42.29712,3.14569,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612760,201142,15.8415,38.14521,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612760,201566,19.526970000000002,20.71335,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612760,201586,20.12323,34.95282,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612760,203460,11.07198,15.6059,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612760,203500,7.281610000000001,23.43574,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612743,202702,4.5067900000000005,15.79451,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612743,201568,21.36115,43.03967,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612743,203914,13.545620000000001,2.11583,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612743,203530,18.26216,36.55724,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
1610612743,1626144,26.02954,8.94462,0.0,10.460000000000036,14.37,1,21500044,2,21500044.0,1.0,3.19524,10.4,14.0,201568.0,Danilo Gallinari,-179.0,165.0,11.6
-1,-1,28.52938,28.862990000000003,3.0057099999999997,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612760,201142,21.98475,20.952460000000002,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612760,201566,13.02665,8.3025,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612760,201586,5.37306,18.78087,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612760,203460,10.69362,39.26162,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612760,203500,21.40758,28.043640000000003,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612743,202702,22.806379999999997,20.79859,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612743,201568,29.44285,27.58966,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612743,203914,12.16788,48.49105,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612743,203530,2.97634,11.62627,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
1610612743,1626144,17.3276,2.73096,0.0,46.17999999999995,12.85,1,21500044,4,21500044.0,1.0,3.1628833333333333,46.1,50.0,201568.0,Danilo Gallinari,-91.0,224.0,47.3
