team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.11461,18.702270000000002,2.91643,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612759,1495,9.03687,19.16509,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612759,2225,25.4226,41.6131,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612759,200746,1.05416,29.29735,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612759,201980,32.73815,22.161720000000003,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612759,202695,14.330160000000001,42.44392,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612749,201564,10.00148,32.06772,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612749,202328,3.59315,29.25938,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612749,203114,16.04635,32.50717,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612749,203507,9.37779,21.38978,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
1610612749,203898,19.4598,22.85686,0.0,17.399999999999977,7.88,1,21500275,3,21500275.0,1.0,2.77549,17.3,21.0,1495.0,Tim Duncan,-1.0,51.0,18.5
-1,-1,22.1382,33.23033,4.18954,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612759,1495,7.175489999999999,33.72919,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612759,2225,29.26093,26.5451,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612759,200746,23.66832,33.57891,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612759,201980,13.385320000000002,16.06672,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612759,202695,11.44047,2.24496,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612749,201564,20.05235,21.469720000000002,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612749,202328,15.084270000000002,25.61727,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612749,203114,6.68297,31.8091,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612749,203507,7.67422,14.54445,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
1610612749,203898,11.586310000000001,17.52841,0.0,60.65999999999997,2.84,1,21500275,11,21500275.0,1.0,4.176069999999999,60.6,64.0,200746.0,LaMarcus Aldridge,-109.0,169.0,61.7
-1,-1,14.372,13.02902,3.1104700000000003,94.37,6.93,1,21500275,13,21500275.0,1.0,3.2010549999999998,94.3,98.0,1495.0,Tim Duncan,140.0,100.0,95.3
