team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.482000000000001,6.20943,2.46224,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612749,202328,9.4487,22.86356,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612749,203114,20.1863,28.221359999999997,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612749,203487,20.693260000000002,15.57145,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612749,203507,9.00769,27.047659999999997,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612749,203953,10.98355,11.89209,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612739,2590,31.92405,12.656239999999999,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612739,2544,13.530420000000001,5.3924199999999995,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612739,2747,31.50755,38.85958,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612739,201567,10.90415,27.461759999999998,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
1610612739,202389,2.4489099999999997,36.47316,0.0,21.970000000000027,4.54,1,21500141,2,21500141.0,1.0,2.51156,21.9,25.0,2544.0,LeBron James,164.0,72.0,23.1
-1,-1,68.50409,22.29702,0.42736999999999997,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612749,202328,82.67106,36.19296,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612749,203114,76.7793,45.51937,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612749,203487,75.26138,39.34425,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612749,203507,67.22281,22.25403,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612749,203953,89.11619,3.6235699999999995,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612739,2590,79.87254,29.00405,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612739,2544,67.6425,19.38394,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612739,2747,83.67081999999999,40.218920000000004,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612739,201567,88.44794,13.92244,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
1610612739,202389,86.17983000000001,30.74028,0.0,46.67999999999995,2.16,1,21500141,4,21500141.0,1.0,0.3854066666666667,46.6,51.0,203507.0,Giannis Antetokounmpo,-12.0,134.0,48.2
-1,-1,26.95672,13.83179,2.88076,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612749,202328,19.291829999999997,29.654759999999996,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612749,203114,10.90813,15.93588,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612749,203487,20.14515,5.7449699999999995,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612749,203507,7.655760000000001,33.2891,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612749,203953,21.446260000000002,19.357110000000002,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612739,2590,26.18621,2.6455599999999997,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612739,2544,3.00821,48.714729999999996,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612739,2747,10.90367,13.41469,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612739,201567,25.79648,14.66959,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
1610612739,202389,20.8596,32.48761,0.0,96.39999999999998,23.7,1,21500141,12,21500141.0,1.0,2.9626366666666666,96.3,97.0,202389.0,Timofey Mozgov,-81.0,8.0,96.7
-1,-1,81.92998,39.523379999999996,4.304130000000001,156.07000000000005,7.03,1,21500141,22,21500141.0,1.0,4.433490000000001,156.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
1610612749,202328,72.20810999999999,37.06431,0.0,156.07000000000005,7.03,1,21500141,22,21500141.0,1.0,4.433490000000001,156.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
1610612749,203114,82.87854,40.98186,0.0,156.07000000000005,7.03,1,21500141,22,21500141.0,1.0,4.433490000000001,156.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
1610612749,203948,91.94237,8.85168,0.0,156.07000000000005,7.03,1,21500141,22,21500141.0,1.0,4.433490000000001,156.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
1610612749,203487,82.04228,9.02528,0.0,156.07000000000005,7.03,1,21500141,22,21500141.0,1.0,4.433490000000001,156.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
1610612749,203507,63.80688000000001,17.36726,0.0,156.07000000000005,7.03,1,21500141,22,21500141.0,1.0,4.433490000000001,156.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
1610612739,2590,85.18928000000001,14.29265,0.0,156.07000000000005,7.03,1,21500141,22,21500141.0,1.0,4.433490000000001,156.0,160.0,203114.0,Khris Middleton,141.0,41.0,157.1
