team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,25.4509,39.246990000000004,3.3634199999999996,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612754,101133,5.04139,19.0015,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612754,101139,26.45345,40.050740000000005,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612754,101145,32.13657,12.35994,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612754,201978,2.96474,48.84132,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612754,202331,14.0417,23.77842,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612749,202328,5.2563699999999995,18.90011,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612749,203114,11.633289999999999,27.40111,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612749,203487,20.30715,30.83465,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612749,203507,14.0417,23.77842,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
1610612749,203953,7.64553,44.76547,0.0,22.16999999999996,11.63,1,21500190,5,21500190.0,1.0,3.3485449999999997,22.1,25.0,101139.0,CJ Miles,-148.0,229.0,23.2
-1,-1,79.91414,19.646060000000002,2.6509099999999997,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612754,101133,72.51139,25.41134,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612754,101139,37.753840000000004,13.776729999999999,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612754,101145,18.87246,5.45266,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612754,201978,18.07536,45.19543,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612754,202331,68.1576,18.90524,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612749,202328,54.53253,28.403029999999998,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612749,203114,20.3416,34.21096,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612749,203487,29.53381,14.50627,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612749,203507,63.301069999999996,23.37227,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
1610612749,203953,78.95116,20.87505,0.0,60.47000000000003,21.83,1,21500190,14,21500190.0,1.0,2.726345,60.4,64.0,203953.0,Jabari Parker,0.0,1.0,61.1
-1,-1,22.21521,31.700159999999997,2.4743,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612754,101133,20.39698,40.118759999999995,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612754,101139,32.34487,16.99802,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612754,101145,9.97607,2.35816,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612754,201978,22.62581,32.8475,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612754,202331,20.09989,14.97965,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612749,202328,14.9174,31.03476,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612749,203114,18.01693,39.73545,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612749,203487,8.60784,15.679860000000001,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612749,203507,14.84521,19.82104,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
1610612749,203953,25.43806,16.8453,0.0,80.07000000000005,10.31,1,21500190,15,21500190.0,1.0,2.4791849999999998,80.0,83.0,201978.0,Chase Budinger,-68.0,159.0,81.1
-1,-1,10.90354,21.464979999999997,3.29346,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612754,101133,12.06125,22.10449,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612754,101139,31.43027,22.38891,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612754,101145,39.933409999999995,31.360409999999998,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612754,201978,4.220280000000001,5.01618,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612754,202331,23.45348,5.1788300000000005,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612749,202328,12.28755,22.54162,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612749,203114,5.23353,17.29522,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612749,203487,22.55627,30.37967,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612749,203507,16.16968,13.79691,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
1610612749,203953,19.55742,22.67101,0.0,123.46000000000004,18.53,1,21500190,27,21500190.0,1.0,3.2095849999999997,123.4,126.0,101133.0,Ian Mahinmi,42.0,31.0,124.1
-1,-1,11.66042,3.20224,2.952,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612754,101133,18.10483,18.33849,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612754,101139,31.32729,12.529739999999999,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612754,101145,11.96186,47.67048,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612754,201978,12.05282,2.40358,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612754,202331,35.92543,37.27244,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612749,202328,7.57532,38.00739,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612749,203114,11.87101,9.81747,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612749,203487,21.05264,35.33894,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612749,203507,20.21733,24.25095,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
1610612749,203953,11.9697,21.09681,0.0,152.59000000000003,6.56,1,21500190,31,21500190.0,1.0,2.9819,152.5,155.0,201978.0,Chase Budinger,225.0,67.0,153.6
-1,-1,6.98985,27.03452,7.49343,234.26,19.81,1,21500190,46,21500190.0,1.0,7.39986,234.2,235.0,202331.0,Paul George,-14.0,-1.0,234.3
1610612754,101133,8.45682,27.71789,0.0,234.26,19.81,1,21500190,46,21500190.0,1.0,7.39986,234.2,235.0,202331.0,Paul George,-14.0,-1.0,234.3
1610612754,101145,29.08997,39.36785,0.0,234.26,19.81,1,21500190,46,21500190.0,1.0,7.39986,234.2,235.0,202331.0,Paul George,-14.0,-1.0,234.3
1610612754,201978,11.873560000000001,18.83612,0.0,234.26,19.81,1,21500190,46,21500190.0,1.0,7.39986,234.2,235.0,202331.0,Paul George,-14.0,-1.0,234.3
1610612754,202730,9.137889999999999,13.02314,0.0,234.26,19.81,1,21500190,46,21500190.0,1.0,7.39986,234.2,235.0,202331.0,Paul George,-14.0,-1.0,234.3
