team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,25.42354,32.28164,2.63751,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612746,1718,30.525090000000002,15.44953,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612746,200755,26.216009999999997,33.49992,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612746,101108,15.61462,2.3664099999999997,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612746,201599,22.50442,20.73852,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612746,201933,21.34136,41.7882,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612761,2449,15.59159,31.53035,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612761,201960,24.49387,38.78082,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612761,200768,12.660969999999999,15.3448,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612761,201942,22.81513,22.92108,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
1610612761,202687,13.26334,25.41541,0.0,11.190000000000055,12.84,1,21500196,2,21500196.0,1.0,2.7062866666666667,11.1,15.0,200755.0,JJ Redick,-38.0,213.0,12.2
-1,-1,69.45512,18.08566,4.52447,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612746,1718,85.44476,33.50743,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612746,200755,74.22374,32.60683,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612746,101108,87.2074,10.797189999999999,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612746,201599,90.15947,31.147029999999997,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612746,201933,72.82847,18.65965,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612761,2449,87.09269,1.41283,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612761,201960,84.92201,47.57274,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612761,200768,68.52249,17.59731,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612761,201942,64.6428,42.993629999999996,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
1610612761,202687,93.25905,38.981629999999996,0.0,30.67999999999995,7.27,1,21500196,4,21500196.0,1.0,4.20204,30.6,35.0,200768.0,Kyle Lowry,-101.0,174.0,31.5
-1,-1,90.77138000000001,44.51827,1.20899,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612746,1718,86.49898,47.82242,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612746,200755,74.50358,17.14657,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612746,101108,76.23612,36.91807,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612746,201599,85.50603000000001,26.690579999999997,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612746,201933,86.15254,11.1405,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612761,2449,86.08462,2.4466799999999997,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612761,201960,90.38898,46.246179999999995,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612761,200768,61.67873,9.90603,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612761,201942,59.200469999999996,32.91385,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
1610612761,202687,89.3782,20.41982,0.0,55.49000000000001,13.57,1,21500196,8,21500196.0,1.0,0.83542,55.4,60.0,201960.0,DeMarre Carroll,177.0,-10.0,56.8
-1,-1,74.24121,35.637679999999996,2.13518,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612746,1718,80.39010999999999,40.11318,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612746,200755,77.08422,16.5823,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612746,101108,63.27373000000001,32.52001,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612746,201599,76.25981,31.10463,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
1610612746,201933,86.52676,18.266920000000002,0.0,95.29999999999995,9.48,1,21500196,10,21500196.0,1.0,1.1975133333333334,95.2,99.0,200768.0,Kyle Lowry,20.0,26.0,96.2
