team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.237039999999999,33.30291,0.79975,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612763,2216,6.8921,19.41266,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612763,2754,12.957130000000001,40.22112,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612763,201145,8.72397,15.70168,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612763,201144,22.568360000000002,23.31299,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612763,201188,12.720080000000001,30.790940000000003,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612755,203477,30.98535,12.022310000000001,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612755,203496,12.83245,48.21566,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612755,203960,12.96493,4.9744,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612755,203924,3.34916,11.85388,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
1610612755,1626143,12.22622,33.101409999999994,0.0,15.190000000000055,9.88,1,21500251,2,21500251.0,1.0,0.7447600000000001,15.1,19.0,1626143.0,Jahlil Okafor,-96.0,18.0,16.4
-1,-1,74.50308000000001,39.5437,2.4866099999999998,35.370000000000005,6.67,1,21500251,4,21500251.0,1.0,2.4379850000000003,35.3,39.0,201144.0,Mike Conley,141.0,144.0,36.5
