team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,73.53981,32.812490000000004,2.95597,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612758,200765,60.76579,20.9845,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612758,200752,82.42689,10.381269999999999,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612758,201158,73.88695,34.813179999999996,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612758,201585,78.90818,36.383179999999996,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612758,202341,86.12517,5.31832,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612745,2772,81.62985,15.700079999999998,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612745,201951,68.85112,21.82385,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612745,201935,82.73858,10.59343,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612745,201977,77.48384,38.381170000000004,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
1610612745,203991,79.21256,28.126759999999997,0.0,43.77999999999997,12.42,1,21500084,11,21500084.0,1.0,2.9259733333333333,43.7,48.0,201158.0,Marco Belinelli,120.0,159.0,44.8
-1,-1,4.90625,27.92605,5.0921199999999995,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612758,200765,7.554310000000001,19.46566,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612758,200752,11.02668,34.78007,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612758,201158,24.23036,32.292809999999996,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612758,201585,7.954439999999999,24.328329999999998,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612758,202341,21.60588,41.93372,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612745,2772,8.38584,2.50359,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612745,201951,19.931179999999998,46.19508,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612745,201935,11.46686,51.6489,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612745,201977,7.43405,21.26915,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
1610612745,203991,6.55021,29.740140000000004,0.0,154.89,3.93,1,21500084,23,21500084.0,1.0,5.1058400000000015,154.8,158.0,203991.0,Clint Capela,0.0,1.0,155.3
-1,-1,89.66785,46.70883,3.23945,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612758,200765,91.3608,32.853429999999996,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612758,200752,62.40411999999999,25.59894,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612758,201158,89.42832,48.70783,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612758,201585,87.11731,17.9756,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612758,202341,71.08551999999999,4.41629,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612745,2772,69.57571999999999,26.38405,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612745,201951,91.27833000000001,28.69377,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612745,201935,85.79726,16.88693,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612745,201977,85.41150999999999,37.213879999999996,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
1610612745,203991,87.88580999999999,26.655359999999998,0.0,301.98,12.52,1,21500084,45,21500084.0,1.0,3.298443333333333,301.9,305.0,201158.0,Marco Belinelli,232.0,26.0,303.0
-1,-1,88.5414,26.25393,10.04072,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612758,200765,69.91983,49.72195,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612758,200752,86.43476,27.858620000000002,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612758,201158,50.91476,33.12007,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612758,201585,89.30793,25.18194,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612758,202341,67.45616,8.618910000000001,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612745,2772,88.99351,24.45429,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612745,201951,87.79839,31.19693,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612745,201935,85.47391999999999,24.49456,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612745,201977,60.94566999999999,43.089620000000004,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
1610612745,203991,87.46059,33.258559999999996,0.0,337.57,2.12,1,21500084,52,21500084.0,1.0,10.061895,337.5,339.0,200765.0,Rajon Rondo,92.0,41.0,337.9
-1,-1,88.5414,26.25393,10.04072,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612758,200765,69.91983,49.72195,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612758,200752,86.43476,27.858620000000002,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612758,201158,50.91476,33.12007,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612758,201585,89.30793,25.18194,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612758,202341,67.45616,8.618910000000001,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612745,2772,88.99351,24.45429,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612745,201951,87.79839,31.19693,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612745,201935,85.47391999999999,24.49456,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612745,201977,60.94566999999999,43.089620000000004,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
1610612745,203991,87.46059,33.258559999999996,0.0,337.57,2.12,1,21500084,54,21500084.0,1.0,10.061895,337.5,340.0,201585.0,Kosta Koufos,22.0,10.0,337.9
-1,-1,86.48074,32.897420000000004,0.61335,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612758,200765,82.75508,30.86613,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612758,201158,63.3466,19.306720000000002,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612758,201585,81.93021,19.05412,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612758,202341,79.59551,1.4672399999999999,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612758,201956,91.32991,36.5835,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612745,1891,81.80679,21.854770000000002,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612745,101236,86.50315,28.71235,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612745,2772,84.43427,38.44083,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612745,201935,85.95699,15.459079999999998,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
1610612745,201977,67.51101,25.73215,0.0,435.17,4.48,1,21500084,81,21500084.0,1.0,0.7550250000000001,435.1,439.0,201956.0,Omri Casspi,17.0,7.0,436.3
-1,-1,86.71458,21.86209,3.4758400000000003,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612758,200765,50.03634,34.30435,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612758,201158,56.1833,22.571679999999997,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612758,201585,92.27574,20.09957,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612758,202341,61.36407,8.49128,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612758,201956,85.79569000000001,21.44419,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612745,1891,88.64209,28.38537,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612745,101236,83.24407,15.81621,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612745,2772,75.66888,29.67077,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612745,201935,84.7743,23.371560000000002,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
1610612745,201977,75.80653000000001,20.093629999999997,0.0,439.57,23.25,1,21500084,83,21500084.0,1.0,3.49385,439.5,442.0,201585.0,Kosta Koufos,-20.0,11.0,440.2
-1,-1,90.25319,29.4349,5.23034,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612758,200765,80.1737,20.61601,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612758,201954,89.72652,30.408640000000002,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612758,202341,63.942859999999996,40.41067,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612758,201956,83.28175999999999,25.6379,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612758,1626161,65.01621999999999,25.272479999999998,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612745,1891,86.65436,29.09582,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612745,101236,85.90228,23.591089999999998,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612745,2772,81.70394,22.821070000000002,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612745,201147,86.88221999999999,34.3448,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
1610612745,201935,60.887519999999995,20.03458,0.0,483.2,21.17,1,21500084,97,21500084.0,1.0,4.246805,483.1,486.0,201954.0,Darren Collison,10.0,11.0,483.9
-1,-1,67.10409,21.77242,0.99105,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612758,200765,85.92433,2.68655,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612758,201954,65.15876,24.46246,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612758,201956,86.48737,40.301140000000004,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612758,203463,76.81147,47.82322,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612758,1626161,63.97639,26.76431,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612745,1891,86.67031999999999,11.371189999999999,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612745,101236,76.31016,22.83296,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612745,2772,84.68914000000001,33.418659999999996,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612745,201147,79.81266,37.47296,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
1610612745,201951,62.99714,25.29812,0.0,537.98,22.06,1,21500084,112,21500084.0,1.0,0.7854666666666666,537.9,542.0,201954.0,Darren Collison,-17.0,120.0,539.5
-1,-1,88.24081,15.311570000000001,2.95127,628.46,20.71,1,21500084,138,21500084.0,1.0,2.805475,628.4,631.0,203463.0,Ben McLemore,-12.0,16.0,629.3
1610612758,200765,81.43417,34.08139,0.0,628.46,20.71,1,21500084,138,21500084.0,1.0,2.805475,628.4,631.0,203463.0,Ben McLemore,-12.0,16.0,629.3
1610612758,201954,75.67657,22.23714,0.0,628.46,20.71,1,21500084,138,21500084.0,1.0,2.805475,628.4,631.0,203463.0,Ben McLemore,-12.0,16.0,629.3
1610612758,201956,63.53665,9.52593,0.0,628.46,20.71,1,21500084,138,21500084.0,1.0,2.805475,628.4,631.0,203463.0,Ben McLemore,-12.0,16.0,629.3
1610612758,203463,87.921,14.49665,0.0,628.46,20.71,1,21500084,138,21500084.0,1.0,2.805475,628.4,631.0,203463.0,Ben McLemore,-12.0,16.0,629.3
