team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,71.8595,14.5756,0.1,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612738,101161,83.45097,33.703590000000005,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612738,202738,73.49651999999999,28.6864,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612738,202340,85.81333000000001,11.97819,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612738,203109,75.49016999999999,17.08682,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612738,203096,84.96928,28.61447,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612752,2546,72.86901999999999,14.816410000000001,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612752,201167,87.93478,1.7344700000000002,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612752,101181,67.90516,43.014070000000004,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612752,201577,85.23294,30.296509999999998,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
1610612752,204001,88.20729,43.937290000000004,0.0,14.480000000000018,9.93,1,21500454,2,21500454.0,1.0,0.25904499999999997,14.4,18.0,2546.0,Carmelo Anthony,-102.0,169.0,15.7
-1,-1,27.47973,16.18658,3.4933400000000003,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612738,101161,17.54273,18.5176,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612738,202738,7.0403899999999995,20.59507,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612738,202340,32.924690000000005,30.406409999999997,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612738,203109,27.9431,15.07565,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612738,203096,12.72689,36.82464,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612752,2546,19.88896,17.38717,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612752,201167,25.69183,29.835140000000003,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612752,101181,8.15522,20.893539999999998,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612752,201577,10.0662,33.21563,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
1610612752,204001,13.595379999999999,23.15044,0.0,30.57000000000005,12.3,1,21500454,4,21500454.0,1.0,3.614765,30.5,33.0,203109.0,Jae Crowder,56.0,237.0,31.6
-1,-1,79.40228,6.39826,0.3928,49.98000000000002,10.2,1,21500454,5,21500454.0,1.0,0.332975,49.9,52.0,101181.0,Jose Calderon,-160.0,31.0,51.2
1610612738,101161,86.421,30.33428,0.0,49.98000000000002,10.2,1,21500454,5,21500454.0,1.0,0.332975,49.9,52.0,101181.0,Jose Calderon,-160.0,31.0,51.2
