team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.58541,20.49821,1.6158700000000001,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612740,201569,77.56088000000001,14.7329,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612740,201582,85.43485,30.02494,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612740,201950,77.86598000000001,19.06531,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612740,202337,86.9165,11.073030000000001,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612740,203076,75.26606,31.349659999999997,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612753,202696,84.4748,31.630209999999998,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612753,202699,72.18701999999999,47.0695,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612753,203506,71.899,18.31469,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
1610612753,203901,86.48396,20.56958,0.0,17.590000000000032,6.49,1,21500056,2,21500056.0,1.0,1.0038233333333333,17.5,22.0,203506.0,Victor Oladipo,-1.0,120.0,18.8
