team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612748,2736,65.4114,7.194839999999999,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
1610612748,201609,75.81452,15.93269,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
1610612748,202355,84.57851,28.606379999999998,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
1610612747,1897,75.3286,14.49484,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
1610612747,201579,85.69805,26.391109999999998,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
1610612747,203903,89.13693,9.38842,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
1610612747,203944,80.94587,18.34061,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
1610612747,1626156,78.23756,22.57287,0.0,56.870000000000005,24.0,1,21500108,4,21500108.0,1.0,3.050045,56.8,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
-1,-1,89.30069,16.544520000000002,1.2620799999999999,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612748,2548,71.07117,5.39039,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612748,2547,75.71986,37.70435,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612748,2736,71.2468,28.00041,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612748,201609,68.04784000000001,38.74949,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612748,202355,89.32101999999999,15.6362,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612747,1897,76.51737,22.24755,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612747,201579,86.47435,17.087220000000002,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612747,203903,76.09588000000001,8.94755,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612747,203944,83.27766,32.668440000000004,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
1610612747,1626156,76.74643,28.50709,0.0,87.78999999999996,10.93,1,21500108,6,21500108.0,1.0,1.1128066666666667,87.7,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
-1,-1,18.531760000000002,44.9223,2.0543299999999998,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612748,2548,11.8305,38.44579,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612748,2547,15.9505,35.89548,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612748,2736,25.58601,28.34637,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612748,201609,18.700689999999998,14.783120000000002,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612748,202355,7.343960000000001,19.78625,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612747,1897,30.34126,28.52352,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612747,201579,5.95196,14.33341,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612747,203903,18.90232,45.53158,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612747,203944,13.06542,37.567040000000006,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
1610612747,1626156,21.52988,4.2688,0.0,102.88999999999999,12.0,1,21500108,7,21500108.0,1.0,2.338426666666667,102.8,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
-1,-1,87.48496999999999,13.739989999999999,0.77551,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612748,2548,85.45581,14.393310000000001,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612748,2547,84.72058,29.67969,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612748,2736,80.19899000000001,48.4681,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612748,201609,66.85441999999999,37.06945,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612748,202355,86.9712,37.9551,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612747,1897,83.54831999999999,33.94573,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612747,201579,87.96649000000001,31.60255,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612747,203903,83.6958,16.46965,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612747,203944,84.81662,26.36066,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
1610612747,1626156,76.36608000000001,27.528029999999998,0.0,122.39999999999998,8.33,1,21500108,12,21500108.0,1.0,0.7583266666666667,122.3,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
-1,-1,6.22842,21.98475,4.81393,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612748,2548,9.91716,30.63182,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612748,2547,18.89162,22.03195,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612748,2736,10.71627,22.36617,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612748,201609,11.56325,13.21059,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612748,202355,11.27171,26.19518,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612747,1897,5.73804,21.01865,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612747,201579,11.5704,26.331259999999997,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612747,203903,17.97706,46.966590000000004,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612747,203944,27.698359999999997,22.48173,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
1610612747,1626156,18.53422,4.52031,0.0,136.15999999999997,14.5,1,21500108,20,21500108.0,1.0,4.8139,136.1,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
-1,-1,77.07078,15.1444,4.7876,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612748,2548,76.31368,46.0238,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612748,2547,64.45299,22.23799,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612748,2736,67.76111,33.539770000000004,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612748,201609,76.43673000000001,12.73377,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612748,202355,85.22798,11.47068,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612747,1897,75.65696,27.8081,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612747,201579,85.85494,15.05173,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612747,203903,79.71814,35.875,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612747,203944,77.88519000000001,22.25446,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
1610612747,1626156,79.64345,16.51531,0.0,159.37,24.0,1,21500108,21,21500108.0,1.0,5.140994999999999,159.3,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
-1,-1,23.60653,30.40762,4.05529,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612748,2548,14.52234,37.55742,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612748,2547,18.32122,26.698890000000002,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612748,2736,11.56669,9.19941,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612748,201609,19.30732,17.20168,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612748,202355,8.76431,28.857229999999998,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612747,1897,10.7086,1.88238,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612747,201579,9.773489999999999,27.74271,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612747,203903,13.53788,47.95936,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612747,203944,25.0581,31.10915,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
1610612747,1626156,24.64945,11.11993,0.0,171.89999999999998,16.26,1,21500108,22,21500108.0,1.0,3.619583333333333,171.8,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
-1,-1,83.63653000000001,18.33706,4.76627,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612748,2548,84.29409,25.629929999999998,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612748,2547,86.30761,47.13113,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612748,2736,61.23545,26.16666,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612748,201609,74.72773000000001,43.90827,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612748,202355,84.90048,17.65449,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612747,1897,69.54111,25.7807,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612747,201579,86.80851,23.298920000000003,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612747,203903,83.08315,26.6113,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612747,203944,88.58794,37.17633,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
1610612747,1626156,86.16686999999999,24.590139999999998,0.0,184.19000000000005,14.41,1,21500108,24,21500108.0,1.0,4.7873433333333315,184.1,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
-1,-1,21.942120000000003,23.612560000000002,1.24358,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612748,2548,21.07309,27.596059999999998,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612748,2547,12.50366,35.92877,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612748,2736,15.12258,15.08825,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612748,201609,8.04326,14.39608,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612748,202355,17.98989,26.342409999999997,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612747,1897,18.62971,3.9519699999999998,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612747,201579,26.65908,25.25065,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612747,203903,22.73039,25.00566,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612747,203944,9.35319,48.1487,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
1610612747,1626156,6.10506,3.57114,0.0,201.88,23.0,1,21500108,25,21500108.0,1.0,0.9833299999999999,201.8,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
-1,-1,88.47346,49.59916,1.77045,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612748,2548,67.62602,40.71076,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612748,2547,51.4986,12.6134,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612748,2736,88.61164000000001,48.26447,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612748,201609,71.05098000000001,29.06812,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612748,202355,80.61627,21.12418,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612747,1897,73.93166,41.078959999999995,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612747,201579,83.93502,24.232570000000003,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612747,203903,34.2496,24.53835,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612747,203944,75.0912,17.81149,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
1610612747,1626156,67.53929000000001,30.00422,0.0,220.69,19.89,1,21500108,30,21500108.0,1.0,1.585,220.6,225.0,2736.0,Luol Deng,240.0,0.0,222.0
-1,-1,77.65387,31.68877,1.48129,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612748,2548,84.78763000000001,18.38213,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612748,2547,78.43719,32.80315,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612748,2736,69.99556,43.39997,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612748,201609,94.79115,33.41765,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612748,202355,79.28520999999999,23.282239999999998,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612747,1897,89.5618,30.62789,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612747,201579,82.60203,24.66558,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612747,203903,83.9551,20.40249,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612747,203944,83.62239,37.42954,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
1610612747,1626156,91.26699,28.52382,0.0,243.89999999999998,16.33,1,21500108,37,21500108.0,1.0,1.11264,243.8,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
-1,-1,5.84565,20.89125,2.87203,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612748,2548,11.66467,23.78323,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612748,2547,60.209869999999995,28.227390000000003,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612748,2736,8.27887,21.01023,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612748,201609,14.427929999999998,35.42237,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612748,202355,24.341910000000002,26.18925,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612747,1897,9.6465,46.00314,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612747,201579,19.662689999999998,22.383229999999998,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612747,203903,6.08997,21.41541,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612747,203944,9.921330000000001,27.00106,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
1610612747,1626156,27.62602,37.87918,0.0,249.77999999999997,19.56,1,21500108,39,21500108.0,1.0,2.937146666666667,249.7,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
-1,-1,88.65302,23.52873,10.43325,274.09,24.0,1,21500108,40,21500108.0,1.0,10.34216,274.0,276.0,2548.0,Dwyane Wade,-45.0,65.0,274.4
1610612748,2548,78.33364,29.21075,0.0,274.09,24.0,1,21500108,40,21500108.0,1.0,10.34216,274.0,276.0,2548.0,Dwyane Wade,-45.0,65.0,274.4
