team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612760,201586,6.9694899999999995,1.7849,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
1610612760,203460,9.93246,15.72698,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
1610612760,203500,12.5129,31.43683,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
1610612762,202330,14.6515,29.08346,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
1610612762,202324,18.48209,38.37755,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
1610612762,202692,24.96186,16.14171,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
1610612762,203918,7.48125,19.632260000000002,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
1610612762,1626168,11.97216,16.32527,0.0,48.17999999999995,2.72,1,21500356,3,21500356.0,1.0,2.0946766666666665,48.1,51.0,201566.0,Russell Westbrook,56.0,242.0,49.2
-1,-1,64.45528,32.23272,3.0500700000000003,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612760,201142,84.61413,34.441109999999995,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612760,201566,72.48736,13.909279999999999,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612760,201586,86.2745,30.75648,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612760,203460,85.44469000000001,11.34159,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612760,203500,69.81369000000001,28.3624,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612762,202330,88.87272,2.05448,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612762,202324,86.61678,35.26117,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612762,202692,64.66636,11.57601,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612762,203918,63.18638000000001,31.874809999999997,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
1610612762,1626168,87.59007,43.63667,0.0,72.49000000000001,2.87,1,21500356,5,21500356.0,1.0,2.8971299999999998,72.4,75.0,203918.0,Rodney Hood,74.0,237.0,73.5
-1,-1,82.14867,39.0766,4.3475,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612760,201142,77.59718000000001,32.247279999999996,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612760,201566,86.57784000000001,30.94213,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612760,201586,85.35007,15.45723,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612760,203460,72.65661,21.567989999999998,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612760,203500,83.19928,39.48219,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612762,202330,53.63503000000001,13.52555,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612762,202324,83.76876999999999,10.58818,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612762,202692,78.04855,34.97918,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612762,203918,84.00052,47.3497,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
1610612762,1626168,86.78515,36.78971,0.0,91.46000000000004,8.8,1,21500356,7,21500356.0,1.0,4.395005,91.4,95.0,202692.0,Alec Burks,38.0,-1.0,92.6
-1,-1,25.28896,37.957440000000005,2.83928,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612760,201142,32.61182,10.48822,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612760,201566,26.678620000000002,37.98572,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612760,201586,26.61788,23.604229999999998,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612760,203460,7.587860000000001,38.397259999999996,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612760,203500,7.23,18.45824,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612762,202330,14.641160000000001,17.47971,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612762,202324,6.634869999999999,23.81846,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612762,202692,7.957999999999999,33.45345,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612762,203918,-0.52779,49.73573,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
1610612762,1626168,13.867510000000001,26.94503,0.0,103.99000000000001,13.61,1,21500356,9,21500356.0,1.0,3.0383766666666667,103.9,106.0,201566.0,Russell Westbrook,-155.0,183.0,105.0
-1,-1,74.76756999999999,21.8638,3.5421300000000002,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612760,201142,89.06691,30.613190000000003,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612760,201566,75.00994,9.54682,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612760,201586,75.23326999999999,29.32892,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612760,203460,83.63372,33.781929999999996,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612760,203500,78.65649,17.075020000000002,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612762,202330,86.24937,47.413509999999995,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612762,202324,74.29786999999999,23.3524,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612762,202692,71.3958,7.046810000000001,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612762,203918,61.7456,34.05012,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
1610612762,1626168,90.38261,36.12611,0.0,125.37,5.26,1,21500356,11,21500356.0,1.0,3.5167800000000002,125.3,128.0,202324.0,Derrick Favors,2.0,136.0,126.4
-1,-1,8.83451,21.95593,4.75992,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612760,201142,17.101689999999998,6.10774,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612760,201566,27.95815,41.571020000000004,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612760,201586,8.86383,48.10266,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612760,203460,9.87685,29.556420000000003,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612760,203500,9.765880000000001,21.83304,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612762,202330,8.369589999999999,30.305120000000002,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612762,202324,9.267000000000001,22.87096,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612762,202692,19.59595,25.93425,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612762,203918,8.30803,12.45229,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
1610612762,1626168,8.31655,20.4059,0.0,138.39,13.25,1,21500356,13,21500356.0,1.0,4.751083333333333,138.3,141.0,203500.0,Steven Adams,0.0,38.0,139.4
-1,-1,4.60348,22.49322,9.16873,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612760,201142,86.77943,14.63706,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612760,201566,59.817,18.54855,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612760,201586,73.31274,30.83823,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612760,203460,3.40297,20.93853,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612760,203500,66.26778,31.17915,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612762,202330,3.30248,22.853289999999998,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612762,202324,16.90633,24.67691,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612762,202692,75.55892,7.35065,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612762,203918,52.95471,7.15406,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
1610612762,1626168,79.22027,34.38821,0.0,152.98000000000002,20.89,1,21500356,16,21500356.0,1.0,8.173525,152.9,155.0,203460.0,Andre Roberson,25.0,-1.0,153.0
-1,-1,12.46984,13.8213,1.7733,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612760,201142,35.665,31.73282,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612760,201566,14.11409,14.539079999999998,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612760,201586,6.686310000000001,30.462259999999997,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612760,203460,8.16142,48.050340000000006,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612760,203500,12.80663,26.411640000000002,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612762,202330,10.13767,32.88162,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612762,202324,10.24158,21.93957,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612762,202692,14.08929,16.552310000000002,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612762,203918,21.216379999999997,24.84344,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
1610612762,1626168,6.29598,26.939529999999998,0.0,180.28999999999996,18.08,1,21500356,20,21500356.0,1.0,1.2384666666666666,180.2,184.0,201566.0,Russell Westbrook,79.0,26.0,181.5
-1,-1,90.89068,14.9099,3.06736,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612760,201142,84.79706999999999,33.198640000000005,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612760,201566,86.07233000000001,13.9483,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612760,201586,81.85167,16.36674,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612760,203460,64.96677,21.62968,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612760,203500,82.01694,27.29727,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612762,202330,61.246109999999994,22.5166,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612762,202324,75.36471999999999,33.42713,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612762,202692,89.25935,15.66495,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612762,203918,73.58736999999999,46.64868,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
1610612762,1626168,73.58779,9.74726,0.0,199.76999999999998,7.89,1,21500356,21,21500356.0,1.0,2.913525,199.7,203.0,202692.0,Alec Burks,-29.0,0.0,200.7
-1,-1,64.51305,35.91056,3.26864,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612760,201142,69.87892,34.49746,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612760,201566,80.44554000000001,42.02706,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612760,201586,82.74465,14.42823,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612760,203460,73.18996,18.26577,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612760,203500,73.25035,20.0842,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612762,202330,68.25836,10.64407,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612762,202324,81.94211,9.0803,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612762,202692,77.23827,47.33554,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612762,203918,63.857380000000006,36.373459999999994,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
1610612762,1626168,66.71684,15.06749,0.0,207.89,0.37,1,21500356,23,21500356.0,1.0,3.22169,207.8,211.0,203918.0,Rodney Hood,148.0,198.0,208.9
-1,-1,75.42716,20.36601,2.7448200000000003,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612760,201142,78.40858,23.29518,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612760,201566,70.15616999999999,24.93702,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612760,201586,78.26631,29.1429,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612760,203460,84.26628000000001,13.13425,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612760,203500,82.95855,30.829259999999998,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612762,202330,86.09489,2.2126200000000003,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612762,202324,79.53699,35.28635,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612762,202692,57.21601,34.754979999999996,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612762,203918,76.77879,20.102510000000002,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
1610612762,1626168,73.91577,36.74003,0.0,247.89999999999998,2.88,1,21500356,32,21500356.0,1.0,2.659815,247.8,252.0,203918.0,Rodney Hood,-25.0,26.0,249.0
-1,-1,84.95123000000001,24.4822,3.4458599999999997,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612760,201142,74.33565,26.88628,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612760,201566,28.065820000000002,3.3351599999999997,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612760,201586,27.273629999999997,29.01189,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612760,203460,57.65589,33.6131,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612760,203500,57.85395,22.998720000000002,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612762,202330,83.4456,25.058889999999998,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612762,202324,50.94169,27.855629999999998,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612762,202692,52.9966,14.848529999999998,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612762,203918,21.99641,36.5086,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
1610612762,1626168,21.759179999999997,24.48424,0.0,265.7,22.4,1,21500356,34,21500356.0,1.0,2.7951900000000003,265.6,267.0,202330.0,Gordon Hayward,0.0,1.0,266.1
-1,-1,13.928270000000001,20.438979999999997,3.5677,280.69,13.45,1,21500356,35,21500356.0,1.0,3.5877166666666667,280.6,283.0,201566.0,Russell Westbrook,22.0,61.0,281.7
1610612760,201142,31.764390000000002,23.5244,0.0,280.69,13.45,1,21500356,35,21500356.0,1.0,3.5877166666666667,280.6,283.0,201566.0,Russell Westbrook,22.0,61.0,281.7
1610612760,201566,12.59234,18.72811,0.0,280.69,13.45,1,21500356,35,21500356.0,1.0,3.5877166666666667,280.6,283.0,201566.0,Russell Westbrook,22.0,61.0,281.7
1610612760,201586,6.27709,47.784890000000004,0.0,280.69,13.45,1,21500356,35,21500356.0,1.0,3.5877166666666667,280.6,283.0,201566.0,Russell Westbrook,22.0,61.0,281.7
