team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,24.15375,22.11243,5.293019999999999,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612751,2207,17.15979,12.09179,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612751,101127,7.446960000000001,29.94667,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612751,201152,11.926910000000001,15.9471,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612751,201572,16.27204,27.88539,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612751,1626178,24.25449,33.76116,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612737,2594,27.717309999999998,39.78228,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612737,200794,21.08533,6.44215,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612737,201143,24.44067,23.980710000000002,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612737,201168,10.554110000000001,15.64995,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
1610612737,203471,10.763739999999999,46.48684,0.0,13.279999999999973,12.99,1,21500159,2,21500159.0,1.0,5.457646666666666,13.2,14.0,201143.0,Al Horford,20.0,185.0,13.9
-1,-1,60.0473,22.27634,1.1519700000000002,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612751,2207,59.43468000000001,22.3303,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612751,101127,68.77107,7.216989999999999,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612751,201152,90.95940999999999,33.80676,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612751,201572,64.94529,23.54584,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612751,1626178,88.38,47.98202,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612737,2594,85.36072,35.948840000000004,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612737,200794,65.2151,20.5162,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612737,201143,86.60346,27.188779999999998,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612737,201168,69.62143,24.13266,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
1610612737,203471,68.39678,10.99616,0.0,31.66999999999996,14.77,1,21500159,3,21500159.0,1.0,0.5810000000000001,31.6,34.0,201152.0,Thaddeus Young,27.0,7.0,32.3
-1,-1,77.40829000000001,21.76524,4.11498,75.15999999999997,5.25,1,21500159,8,21500159.0,1.0,4.116365,75.1,76.0,201572.0,Brook Lopez,-4.0,80.0,75.9
