team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612755,203924,84.0891,36.12925,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
1610612755,203457,89.89085,29.62994,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
1610612755,1626143,76.45297,21.8507,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
1610612750,708,90.30941999999999,34.39417,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
1610612750,2419,81.48775,46.99941,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
1610612750,201937,64.04205999999999,38.78334,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
1610612750,203952,81.61686999999999,7.67847,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
1610612750,1626157,69.60486999999999,19.72731,0.0,39.66999999999996,9.6,1,21500512,5,21500512.0,1.0,3.27562,39.6,41.0,1626157.0,Karl-Anthony Towns,-119.0,129.0,40.8
-1,-1,30.64875,17.44952,1.47865,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612755,202397,26.7258,45.55085,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612755,203917,29.929909999999996,15.57197,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612755,203924,4.53055,45.82557,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612755,203457,24.27617,17.31964,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612755,1626143,7.98889,13.745120000000002,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612750,708,21.41554,18.63243,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612750,2419,6.90985,33.05853,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612750,201937,22.05697,38.04481,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612750,203952,23.87078,15.86854,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
1610612750,1626157,8.02842,16.60044,0.0,51.99000000000001,15.34,1,21500512,6,21500512.0,1.0,0.8522599999999999,51.9,54.0,203917.0,Nik Stauskas,33.0,254.0,53.4
-1,-1,57.6885,23.445829999999997,6.576630000000001,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612755,202397,62.089380000000006,25.20436,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612755,203917,85.42446,9.05113,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612755,203924,88.15012,42.28468,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612755,203457,77.60488000000001,27.320970000000003,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612755,1626143,85.63195,15.857129999999998,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612750,708,75.47039000000001,29.56997,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612750,2419,87.70185,3.3582199999999998,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612750,201937,59.23215,24.2391,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612750,203952,87.85218,48.33385,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
1610612750,1626157,87.26061999999999,14.454239999999999,0.0,67.59000000000003,18.21,1,21500512,9,21500512.0,1.0,6.52081,67.5,71.0,708.0,Kevin Garnett,4.0,11.0,68.2
-1,-1,68.07587,34.08775,6.37138,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612755,202397,73.3515,22.406470000000002,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612755,203917,85.01686,10.48277,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612755,203924,86.4851,41.82185,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612755,203457,70.5727,32.511990000000004,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612755,1626143,80.01581,19.54975,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612750,708,69.49077,34.32233,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612750,2419,82.7983,8.03553,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612750,201937,71.7355,19.05247,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612750,203952,88.06426,48.11153,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
1610612750,1626157,80.21141999999999,13.2082,0.0,88.78999999999996,15.71,1,21500512,11,21500512.0,1.0,6.5406900000000014,88.7,89.0,1626157.0,Karl-Anthony Towns,-148.0,131.0,88.9
-1,-1,14.4602,26.56778,3.01505,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612755,202397,25.44933,5.1630199999999995,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612755,203917,33.82002,17.95065,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612755,203924,14.166970000000001,27.59869,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612755,203457,11.33845,9.201889999999999,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612755,1626143,4.12927,38.245940000000004,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612750,708,8.30896,18.39884,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612750,2419,14.19394,27.96162,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612750,201937,24.11629,27.09559,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612750,203952,17.09036,20.12361,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
1610612750,1626157,6.43536,32.98981,0.0,139.19000000000005,2.85,1,21500512,22,21500512.0,1.0,2.8882833333333333,139.1,142.0,203924.0,Jerami Grant,22.0,7.0,140.1
-1,-1,71.87273,39.22903,0.24261999999999997,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612755,202397,86.75505,22.42001,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612755,203917,87.76438,42.274429999999995,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612755,203924,88.26680999999999,23.87086,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612755,203457,72.04034,26.6683,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612755,1626143,87.86384,29.801440000000003,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612750,708,64.90253,19.6645,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612750,2419,88.14952,45.72133,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612750,201937,72.18042,41.04334,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612750,203952,86.73279000000001,21.91027,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
1610612750,1626157,87.48088,33.151579999999996,0.0,148.76999999999998,16.8,1,21500512,24,21500512.0,1.0,0.68628,148.7,151.0,201937.0,Ricky Rubio,92.0,164.0,150.1
-1,-1,13.440570000000001,23.74224,3.4311,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612755,202397,6.69767,46.79146,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612755,203917,29.039620000000003,37.34684,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612755,203924,5.77482,15.58402,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612755,203457,14.29771,24.8026,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612755,1626143,2.62026,17.305970000000002,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612750,708,7.3481,20.50046,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612750,2419,14.234370000000002,9.96394,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612750,201937,8.623610000000001,16.1107,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612750,203952,13.22304,28.1349,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
1610612750,1626157,5.29087,31.30003,0.0,174.98000000000002,4.21,1,21500512,26,21500512.0,1.0,3.162685,174.9,177.0,203457.0,Nerlens Noel,4.0,11.0,175.7
-1,-1,19.74354,18.73929,1.17395,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612755,202397,3.3923300000000003,0.48283000000000004,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612755,203917,19.250320000000002,16.493389999999998,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612755,203924,10.16751,1.5878700000000001,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612755,203457,15.175989999999999,35.99688,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612755,1626143,10.35705,16.08737,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612750,708,10.59246,28.904909999999997,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612750,2419,7.1367899999999995,9.549,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612750,201937,3.87456,25.367639999999998,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612750,203952,17.378320000000002,15.183029999999999,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
1610612750,1626157,7.21103,17.81091,0.0,207.37,7.81,1,21500512,32,21500512.0,1.0,0.67632,207.3,209.0,203917.0,Nik Stauskas,0.0,1.0,208.4
-1,-1,67.82656,16.94115,8.05526,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612755,202397,81.45121999999999,18.45994,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612755,203917,74.02924,7.860180000000001,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612755,203924,69.00477,35.17714,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612755,203457,70.74761,17.0831,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612755,1626143,81.31133,30.95317,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612750,708,68.96958000000001,16.333820000000003,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612750,2419,83.07294,18.23651,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612750,201937,72.67022,3.48881,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612750,203952,60.78815,36.3158,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
1610612750,1626157,71.91888,36.30144,0.0,226.08999999999997,12.21,1,21500512,34,21500512.0,1.0,8.07238,226.0,229.0,2419.0,Tayshaun Prince,-96.0,-19.0,226.6
-1,-1,7.99565,15.195120000000001,8.76815,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612755,202397,31.70053,29.126959999999997,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612755,203917,29.13503,10.961030000000001,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612755,203924,7.1174800000000005,15.61806,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612755,203457,12.62331,21.29191,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612755,1626143,6.1663,37.9698,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612750,708,6.7964,18.47308,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612750,2419,9.23959,12.9767,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612750,201937,13.342720000000002,23.84721,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612750,203952,15.52113,15.5408,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
1610612750,1626157,6.66783,28.48617,0.0,250.39999999999998,5.19,1,21500512,35,21500512.0,1.0,8.76343,250.3,253.0,203917.0,Nik Stauskas,164.0,134.0,250.4
-1,-1,86.63503,25.313000000000002,6.5338,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612755,202397,86.27883,25.55688,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612755,203917,84.51212,31.77092,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612755,203924,76.96673,12.13702,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612755,203457,73.76415,28.6661,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612755,1626143,77.49025999999999,22.30301,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612750,708,63.4464,31.38675,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612750,2419,79.58655,45.41667,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612750,201937,68.96391,3.6419099999999998,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612750,203952,86.56414000000001,25.03698,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
1610612750,1626157,70.65796999999999,17.63938,0.0,274.98,5.83,1,21500512,38,21500512.0,1.0,6.664623333333334,274.9,277.0,203952.0,Andrew Wiggins,14.0,-1.0,275.5
-1,-1,13.94222,38.40795,1.2829899999999999,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612755,202397,16.554579999999998,35.52578,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612755,203917,20.6441,5.2828,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612755,203924,1.1360299999999999,41.1193,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612755,203457,8.26012,32.89216,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612755,1626143,12.87459,28.88273,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612750,708,6.49969,31.15121,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612750,2419,1.8514700000000002,28.81478,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612750,201937,16.39491,34.211690000000004,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612750,203952,18.90071,21.95532,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
1610612750,1626157,8.179969999999999,24.81527,0.0,291.17,12.33,1,21500512,39,21500512.0,1.0,0.8663500000000001,291.1,293.0,202397.0,Ish Smith,-99.0,56.0,292.5
-1,-1,13.446,2.86195,0.2978,327.38,3.54,1,21500512,43,21500512.0,1.0,0.8634799999999999,327.3,332.0,202397.0,Ish Smith,182.0,7.0,328.8
1610612755,202397,15.591479999999999,2.3711599999999997,0.0,327.38,3.54,1,21500512,43,21500512.0,1.0,0.8634799999999999,327.3,332.0,202397.0,Ish Smith,182.0,7.0,328.8
1610612755,203917,28.818240000000003,40.21042,0.0,327.38,3.54,1,21500512,43,21500512.0,1.0,0.8634799999999999,327.3,332.0,202397.0,Ish Smith,182.0,7.0,328.8
