team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,27.855809999999998,31.964270000000003,4.644430000000001,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612737,2594,7.118410000000001,1.74432,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612737,200794,11.6078,33.787890000000004,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612737,201143,28.915809999999997,31.5769,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612737,203145,6.15193,20.16452,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612737,203471,28.94074,12.670639999999999,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612762,202330,6.9096,23.45445,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612762,202324,7.83065,17.06456,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612762,203918,10.038860000000001,33.18655,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612762,203497,10.876339999999999,20.21167,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
1610612762,203526,14.97294,13.05015,0.0,17.269999999999982,7.8,1,21500148,2,21500148.0,1.0,4.568155000000001,17.2,20.0,201143.0,Al Horford,-50.0,239.0,18.4
-1,-1,28.041459999999997,17.57968,4.26938,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
1610612737,2594,17.709239999999998,23.49713,0.0,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
1610612737,200794,11.876389999999999,35.0671,0.0,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
1610612737,201143,28.097590000000004,16.3526,0.0,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
1610612737,203145,33.82176,40.06612,0.0,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
1610612737,203471,11.70302,47.653290000000005,0.0,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
1610612762,202330,25.0772,33.080940000000005,0.0,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
1610612762,202324,10.181280000000001,30.872490000000003,0.0,50.08000000000004,15.69,1,21500148,5,21500148.0,1.0,4.366630000000001,50.0,53.0,201143.0,Al Horford,104.0,218.0,51.4
