team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.96523,32.77966,4.23631,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612755,203477,8.19921,2.18764,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612755,203496,12.346969999999999,47.99731,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612755,203088,22.27091,33.35009,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612755,203457,25.95496,25.78792,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612755,1626143,5.3831,36.824040000000004,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612752,2546,10.50259,41.3394,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612752,201167,25.51376,30.95771,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612752,101181,8.8275,11.72669,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612752,201577,8.64126,33.440670000000004,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
1610612752,204001,16.40728,27.44023,0.0,60.49000000000001,7.5,1,21500388,8,21500388.0,1.0,3.8024066666666654,60.4,63.0,203088.0,Kendall Marshall,-88.0,139.0,61.4
