team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,39.6218,34.1537,2.99154,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612757,202329,32.49152,29.76458,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612757,203081,20.96408,29.53015,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612757,203486,17.535420000000002,33.217290000000006,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612757,203468,19.33946,11.94293,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612757,203943,14.846589999999999,41.05625,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612763,2440,40.54765,34.110659999999996,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612763,201145,17.80695,47.57761,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612763,201584,28.85205,4.528519999999999,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612763,201144,21.99529,30.748559999999998,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
1610612763,201188,19.64772,33.85273,0.0,25.870000000000005,1.93,1,21500519,2,21500519.0,1.0,3.0238500000000004,25.8,29.0,201145.0,Jeff Green,-184.0,267.0,27.0
-1,-1,89.15696,24.37583,8.253739999999999,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612757,202329,67.24764,39.1825,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612757,203081,75.3053,4.08476,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612757,203486,88.51076,26.283990000000003,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612757,203468,63.65785,20.39838,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612757,203943,84.50126,21.318070000000002,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612763,2440,81.90848000000001,31.47257,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612763,201145,85.76899999999999,22.65196,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612763,201584,69.83534,21.351589999999998,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612763,201144,79.48737,8.23062,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
1610612763,201188,86.46548,26.413520000000002,0.0,42.690000000000055,8.77,1,21500519,5,21500519.0,1.0,8.036636666666666,42.6,45.0,203486.0,Mason Plumlee,-17.0,7.0,42.9
-1,-1,16.49846,40.20058,0.40576,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612757,202329,18.267870000000002,37.43503,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612757,203081,23.24869,20.33165,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612757,203486,8.723980000000001,24.24704,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612757,203468,12.70319,15.64533,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612757,203943,5.57865,37.18225,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612763,2440,30.8119,18.30011,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612763,201145,3.59599,46.82887,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612763,201584,5.45484,1.71314,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612763,201144,17.82916,38.803329999999995,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
1610612763,201188,3.27169,16.09785,0.0,59.49000000000001,8.79,1,21500519,7,21500519.0,1.0,1.2522466666666665,59.4,64.0,201144.0,Mike Conley,-94.0,33.0,60.9
-1,-1,62.8106,27.92499,2.2159,98.38,24.0,1,21500519,13,21500519.0,1.0,2.23103,98.3,102.0,203081.0,Damian Lillard,27.0,257.0,99.5
1610612757,202329,81.38283,13.740129999999999,0.0,98.38,24.0,1,21500519,13,21500519.0,1.0,2.23103,98.3,102.0,203081.0,Damian Lillard,27.0,257.0,99.5
