team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,87.9622,22.89609,7.96787,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612746,200755,87.91467,33.30645,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612746,101108,77.97203,20.55167,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612746,201601,73.12258,33.6742,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612746,201599,81.79809,25.38075,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612746,201933,87.95302,26.978040000000004,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612760,201142,65.47838,39.14255,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612760,201566,82.52533000000001,29.6147,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612760,201586,88.74075,45.85154,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612760,203460,75.36164000000001,46.67082,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
1610612760,203500,88.3439,23.12698,0.0,15.470000000000027,10.55,1,21500418,2,21500418.0,1.0,7.8922,15.4,18.0,203500.0,Steven Adams,0.0,1.0,15.7
