team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.08093,25.6198,4.731240000000001,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612757,202329,4.32512,24.05883,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612757,203081,40.54587,24.04156,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612757,203486,6.86477,27.18307,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612757,203468,17.93725,43.75598,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612757,203086,16.16565,23.91235,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612763,2216,8.920910000000001,26.78555,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612763,2754,6.072780000000001,29.121920000000003,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612763,201584,10.71134,24.1791,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612763,201144,4.70397,22.1373,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
1610612763,201188,8.19501,36.97575,0.0,16.090000000000032,23.16,1,21500074,4,21500074.0,1.0,4.119836666666667,16.0,20.0,202329.0,Al-Farouq Aminu,-29.0,0.0,16.7
-1,-1,75.30187,19.17355,3.0825099999999996,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612757,202329,86.47524,12.94333,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612757,203081,82.6779,36.170429999999996,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612757,203486,85.21628,23.186729999999997,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612757,203468,78.70476,17.298579999999998,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612757,203086,79.70371,27.795109999999998,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612763,2216,89.58921,25.65796,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612763,2754,87.17684,1.7816900000000002,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612763,201584,76.00542,17.835739999999998,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612763,201144,75.69688000000001,44.473259999999996,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
1610612763,201188,68.51187,32.481790000000004,0.0,41.690000000000055,2.62,1,21500074,5,21500074.0,1.0,3.1005033333333336,41.6,45.0,201584.0,Courtney Lee,-7.0,70.0,42.8
-1,-1,14.8414,30.518140000000002,3.0678,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612757,202329,47.92176,33.33612,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612757,203081,14.83445,31.2194,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612757,203486,10.48236,35.19613,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612757,203468,40.59983,14.09099,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612757,203086,21.76799,20.86676,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612763,2216,7.32545,21.042089999999998,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612763,2754,17.838420000000003,28.127159999999996,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612763,201584,23.50147,10.55666,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612763,201144,13.204670000000002,34.328179999999996,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
1610612763,201188,8.81223,27.80912,0.0,84.89999999999998,22.87,1,21500074,15,21500074.0,1.0,2.7531133333333333,84.8,85.0,203081.0,Damian Lillard,-181.0,3.0,84.9
-1,-1,14.8414,30.518140000000002,3.0678,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612757,202329,47.92176,33.33612,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612757,203081,14.83445,31.2194,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612757,203486,10.48236,35.19613,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612757,203468,40.59983,14.09099,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612757,203086,21.76799,20.86676,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612763,2216,7.32545,21.042089999999998,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612763,2754,17.838420000000003,28.127159999999996,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612763,201584,23.50147,10.55666,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612763,201144,13.204670000000002,34.328179999999996,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
1610612763,201188,8.81223,27.80912,0.0,84.89999999999998,22.87,1,21500074,17,21500074.0,1.0,2.7531133333333333,84.8,88.0,203081.0,Damian Lillard,-88.0,2.0,85.9
-1,-1,24.1852,30.801909999999996,0.67035,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612757,202329,14.492629999999998,47.60221,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612757,203081,21.21732,3.8896800000000002,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612757,203486,14.61705,17.59604,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612757,203468,25.87968,29.33277,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612757,203086,28.039709999999996,25.24481,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612763,2216,9.10099,18.648139999999998,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612763,2754,28.95838,26.77849,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612763,201584,16.32091,6.98027,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
1610612763,201144,13.91291,35.20084,0.0,93.29999999999995,19.28,1,21500074,19,21500074.0,1.0,0.83447,93.2,97.0,203468.0,CJ McCollum,-88.0,164.0,94.6
