team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.77587,46.08061,3.35799,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612765,101141,68.21396,29.8507,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612765,202704,73.91265,12.155999999999999,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612765,202694,75.68996,36.98741,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612765,203484,81.58691999999999,38.63176,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612765,203083,85.18919,22.22389,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612738,101161,84.7144,24.67829,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612738,202738,66.00407,4.02399,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612738,202340,80.85927,33.63542,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612738,203109,81.70223,47.743959999999994,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
1610612738,203096,60.523230000000005,29.41852,0.0,11.470000000000027,13.42,1,21500374,2,21500374.0,1.0,3.3730550000000004,11.4,16.0,203109.0,Jae Crowder,225.0,38.0,12.5
-1,-1,80.05504,30.83581,3.0462700000000003,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612765,101141,85.22570999999999,30.02562,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612765,202704,79.62133,17.816860000000002,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612765,202694,84.30362,39.2325,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612765,203484,65.2653,22.89623,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612765,203083,88.32609000000001,23.17558,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612738,101161,87.85847,19.24587,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612738,202738,69.31048,11.197980000000001,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612738,202340,61.92573,24.24943,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612738,203109,79.69623,47.00928,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
1610612738,203096,80.74597,33.04053,0.0,73.79999999999995,5.96,1,21500374,10,21500374.0,1.0,2.6198333333333337,73.7,78.0,203096.0,Jared Sullinger,171.0,65.0,74.8
-1,-1,3.435,27.657790000000002,6.281569999999999,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612765,101141,35.24711,28.72199,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612765,202704,-1.3606200000000002,20.11275,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612765,202694,25.5096,7.40072,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612765,203484,34.1842,38.017509999999994,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612765,203083,14.75324,27.9166,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612738,101161,0.53899,30.993000000000002,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612738,202738,5.96111,40.54285,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612738,202340,19.05432,43.12518,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
1610612738,203109,6.695760000000001,22.13997,0.0,115.48000000000002,24.0,1,21500374,16,21500374.0,1.0,6.280479999999999,115.4,118.0,202704.0,Reggie Jackson,-2.0,2.0,116.3
