team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,11.44693,23.98408,3.65945,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612741,2200,7.33255,22.886870000000002,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612741,201959,9.09625,35.63139,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612741,201565,15.219879999999998,36.679159999999996,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612741,202710,14.235610000000001,18.355729999999998,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612741,202703,22.65418,30.24424,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612751,2207,24.19616,6.65433,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612751,101127,20.08804,41.72723,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612751,201152,12.073,22.75329,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612751,201572,1.5343200000000001,21.44541,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
1610612751,202711,34.57062,29.06717,0.0,17.980000000000018,6.82,1,21500414,2,21500414.0,1.0,3.66261,17.9,20.0,201152.0,Thaddeus Young,-11.0,43.0,18.6
-1,-1,27.301190000000002,12.467030000000001,2.9557700000000002,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612741,2200,6.673019999999999,21.3928,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612741,201959,11.243030000000001,30.492009999999997,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612741,201565,16.57541,39.48372,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612741,202710,19.836479999999998,15.76405,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612741,202703,34.23689,32.18947,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612751,2207,28.19588,11.31047,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612751,101127,21.1288,42.9036,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612751,201152,13.367579999999998,34.27753,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612751,201572,6.7100800000000005,15.6593,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
1610612751,202711,40.02105,24.80224,0.0,23.059999999999945,1.26,1,21500414,4,21500414.0,1.0,2.857485,23.0,25.0,2207.0,Joe Johnson,79.0,237.0,24.2
-1,-1,13.41465,27.87789,3.7688800000000002,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612741,2200,10.28213,19.61811,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612741,201959,9.41547,28.16709,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612741,201565,8.51115,41.42052,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612741,202710,13.01838,26.44632,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612741,202703,18.79502,26.29222,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612751,2207,11.9879,26.59947,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612751,101127,11.08131,46.57728,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
1610612751,201152,13.2132,26.467609999999997,0.0,35.460000000000036,15.54,1,21500414,6,21500414.0,1.0,3.5523849999999997,35.4,37.0,201152.0,Thaddeus Young,-56.0,41.0,36.1
