team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,19.50465,39.07229,2.2562599999999997,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612747,977,20.09346,38.79549,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612747,201579,8.68595,10.742,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612747,203903,5.38628,45.14164,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612747,203944,19.74946,11.33595,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612747,1626156,23.20515,7.64303,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612742,1717,14.92261,18.31154,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612742,101114,21.629,19.53456,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612742,2585,7.4710600000000005,17.44518,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612742,202083,8.9582,35.3606,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
1610612742,202718,18.59516,34.265409999999996,0.0,27.460000000000036,11.72,1,21500045,7,21500045.0,1.0,2.52211,27.4,32.0,977.0,Kobe Bryant,-114.0,169.0,28.5
-1,-1,81.74301,23.023120000000002,5.41847,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612747,977,78.70985,21.95543,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612747,201579,84.47362,22.90934,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612747,203903,76.84055,28.85724,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612747,203944,83.53709,31.34325,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612747,1626156,86.89392,14.1445,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612742,1717,68.91671,29.91113,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612742,101114,85.45709000000001,1.9632900000000002,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612742,2585,82.82526,19.96836,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612742,202083,72.14133000000001,43.78051,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
1610612742,202718,79.66789,21.953470000000003,0.0,43.879999999999995,10.3,1,21500045,9,21500045.0,1.0,5.3398400000000015,43.8,48.0,202718.0,Chandler Parsons,4.0,26.0,44.7
-1,-1,5.02597,27.03572,9.40814,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612747,977,8.59603,7.34346,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612747,201579,6.16862,26.15515,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612747,203903,15.70456,46.85517,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612747,203944,3.23348,27.23248,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612747,1626156,26.478479999999998,7.591810000000001,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612742,1717,6.35895,20.19649,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612742,101114,15.331,21.111729999999998,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612742,2585,4.07434,26.46299,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612742,202083,5.268680000000001,25.70417,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
1610612742,202718,4.8137099999999995,28.244,0.0,54.58000000000004,15.74,1,21500045,11,21500045.0,1.0,9.074869999999999,54.5,56.0,203944.0,Julius Randle,4.0,2.0,54.9
-1,-1,89.07399000000001,24.62247,6.51999,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612747,977,83.59603,19.94355,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612747,201579,88.22835,26.68429,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612747,203903,90.09459,40.52747,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612747,203944,79.40095,23.96588,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612747,1626156,88.25558000000001,13.594339999999999,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612742,1717,62.94621,24.080189999999998,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612742,101114,87.16237,1.1274,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612742,2585,87.98461,37.813140000000004,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612742,202083,65.77871999999999,10.30863,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
1610612742,202718,88.66982,25.1828,0.0,65.27999999999997,15.12,1,21500045,13,21500045.0,1.0,6.44575,65.2,68.0,202718.0,Chandler Parsons,-24.0,-6.0,65.8
-1,-1,7.54777,42.3324,3.11368,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612747,977,26.195529999999998,16.59404,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612747,201579,11.058589999999999,17.76288,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612747,203903,16.37019,3.8843699999999997,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612747,203944,22.58051,39.61108,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612747,1626156,8.82705,42.15221,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612742,1717,9.62692,32.96418,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612742,101114,10.76625,39.416109999999996,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612742,2585,8.04089,18.93403,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612742,202083,8.589189999999999,15.89618,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
1610612742,202718,19.69531,22.26715,0.0,75.98000000000002,14.44,1,21500045,15,21500045.0,1.0,3.130695,75.9,80.0,1626156.0,D'Angelo Russell,-143.0,38.0,77.1
-1,-1,85.43731,30.2099,2.60697,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612747,977,77.91046999999999,20.08186,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612747,201579,90.17678000000001,20.557489999999998,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612747,203903,87.18709,30.79822,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612747,203944,75.2276,31.16912,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612747,1626156,85.43387,17.47821,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612742,1717,62.72896,31.894740000000002,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612742,101114,85.26389,7.246910000000001,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612742,2585,91.84735,15.83266,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612742,202083,85.1359,30.80862,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
1610612742,202718,60.79962,13.8281,0.0,91.78999999999996,24.0,1,21500045,17,21500045.0,1.0,2.7070933333333334,91.7,96.0,202083.0,Wesley Matthews,15.0,72.0,92.8
-1,-1,86.82365,46.37145,3.6073699999999995,123.48000000000002,5.93,1,21500045,21,21500045.0,1.0,3.61757,123.4,127.0,202083.0,Wesley Matthews,223.0,26.0,124.5
